Iteration, Path length, Time, Planning, Flying
1, 0, 0.58, 0.56, 0
2, 0, 1.579, 1.56, 0
3, 0, 2.58, 2.56, 0
4, 0, 3.581, 3.56, 0
5, 0, 4.579, 4.559, 0
6, 0, 5.579, 5.559, 0
7, 0, 6.579, 6.559, 0
8, 0, 7.579, 7.559, 0
9, 0, 8.58, 8.561, 0
10, 0, 9.58, 9.56, 0
11, 0, 10.579, 10.56, 0
12, 0, 11.58, 11.56, 0
13, 0, 12.579, 12.56, 0
14, 0, 13.58, 13.559, 0
15, 0, 14.58, 14.559, 0
16, 0, 15.579, 15.559, 0
17, 0, 16.58, 16.559, 0
18, 0, 17.579, 17.56, 0
19, 0, 18.579, 18.559, 0
20, 0, 19.58, 19.58, 0
21, 0, 20.58, 20.56, 0
22, 0, 21.58, 21.56, 0
23, 0, 22.58, 22.559, 0
24, 0, 23.579, 23.56, 0
25, 0, 24.58, 24.56, 0
26, 0, 25.58, 25.56, 0
27, 0, 26.58, 26.56, 0
28, 0, 27.579, 27.559, 0
29, 0, 28.58, 28.56, 0
30, 0, 29.579, 29.559, 0
31, 0, 30.581, 30.559, 0
32, 0, 31.579, 31.559, 0
33, 0, 32.579, 32.56, 0
34, 0, 33.58, 33.559, 0
35, 0, 34.579, 34.56, 0
36, 0, 35.58, 35.559, 0
37, 0, 36.58, 36.58, 0
38, 0, 37.579, 37.559, 0
39, 0, 38.579, 38.579, 0
40, 0, 39.58, 39.56, 0
41, 0, 40.579, 40.559, 0
42, 0, 41.58, 41.559, 0
43, 0, 42.579, 42.559, 0
44, 0, 43.579, 43.559, 0
45, 0, 44.58, 44.56, 0
46, 0, 45.58, 45.559, 0
47, 0, 46.579, 46.56, 0
48, 0, 47.58, 47.559, 0
49, 0, 48.579, 48.559, 0
50, 0, 49.581, 49.56, 0
51, 0, 50.579, 50.56, 0
52, 0, 51.579, 51.559, 0
53, 0, 52.58, 52.56, 0
54, 0, 53.58, 53.561, 0
55, 0, 54.58, 54.56, 0
56, 0, 55.581, 55.56, 0
57, 0, 56.58, 56.56, 0
58, 0, 57.58, 57.559, 0
59, 0, 58.579, 58.559, 0
60, 0, 59.579, 59.559, 0
61, 0, 60.579, 60.56, 0
62, 0, 61.58, 61.56, 0
63, 0, 62.579, 62.559, 0
64, 0, 63.58, 63.58, 0
65, 0, 64.579, 64.559, 0
66, 0, 65.579, 65.559, 0
67, 0, 66.58, 66.58, 0
68, 0, 67.579, 67.559, 0
69, 0, 68.58, 68.559, 0
70, 0, 69.579, 69.56, 0
71, 0, 70.579, 70.561, 0
72, 0, 71.579, 71.56, 0
73, 0, 72.58, 72.561, 0
74, 0, 73.579, 73.559, 0
75, 0, 74.579, 74.56, 0
76, 0, 75.58, 75.56, 0
77, 0, 76.579, 76.56, 0
78, 0, 77.58, 77.559, 0
79, 0, 78.579, 78.579, 0
80, 0, 79.58, 79.56, 0
81, 0, 80.58, 80.559, 0
82, 0, 81.579, 81.559, 0
83, 0, 82.58, 82.559, 0
84, 0, 83.579, 83.559, 0
85, 0, 84.579, 84.559, 0
86, 0, 85.58, 85.559, 0
87, 0, 86.58, 86.559, 0
88, 0, 87.579, 87.56, 0
89, 0, 88.58, 88.56, 0
90, 0, 89.58, 89.56, 0
91, 0, 90.58, 90.56, 0
92, 0, 91.58, 91.559, 0
93, 0, 92.579, 92.56, 0
94, 0, 93.581, 93.56, 0
95, 0, 94.58, 94.559, 0
96, 0, 95.579, 95.56, 0
97, 0, 96.58, 96.559, 0
98, 0, 97.58, 97.56, 0
99, 0, 98.579, 98.579, 0
100, 0, 99.581, 99.559, 0
