Goal x, Goal y, Goal z, Planner
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
-3.5, -9.8, 1, racer
