Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.964, 0
2, 0, 1.974, 1.974, 0
3, 0, 2.965, 2.946, 0
4, 0, 3.966, 3.964, 0
5, 0, 4.965, 4.944, 0
6, 0, 5.966, 5.963, 0
7, 0, 6.966, 6.964, 0
8, 0, 7.967, 7.964, 0
9, 0, 8.965, 8.965, 0
10, 0, 9.966, 9.964, 0
11, 0, 10.965, 10.963, 0
12, 0, 11.966, 11.963, 0
13, 0, 12.965, 12.944, 0
14, 0, 13.966, 13.964, 0
15, 0, 14.965, 14.963, 0
16, 0, 15.965, 15.943, 0
17, 0, 16.965, 16.963, 0
18, 0, 17.965, 17.963, 0
19, 0, 18.967, 18.964, 0
20, 0, 19.965, 19.945, 0
21, 0, 20.966, 20.964, 0
22, 0, 21.966, 21.966, 0
23, 0, 22.965, 22.963, 0
24, 0, 23.966, 23.963, 0
25, 0, 24.966, 24.963, 0
26, 0, 25.965, 25.963, 0
27, 0, 26.967, 26.964, 0
28, 0, 27.966, 27.963, 0
29, 0, 28.966, 28.964, 0
30, 0, 29.965, 29.965, 0
31, 0, 30.965, 30.944, 0
32, 0, 31.966, 31.963, 0
33, 0, 32.966, 32.964, 0
34, 0, 33.965, 33.943, 0
35, 0, 34.966, 34.964, 0
36, 0, 35.965, 35.963, 0
37, 0, 36.966, 36.964, 0
38, 0, 37.965, 37.944, 0
39, 0, 38.966, 38.963, 0
40, 0, 39.965, 39.963, 0
41, 0, 40.965, 40.963, 0
42, 0, 41.966, 41.966, 0
43, 0, 42.966, 42.964, 0
44, 0, 43.965, 43.943, 0
45, 0, 44.965, 44.946, 0
46, 0, 45.967, 45.964, 0
47, 0, 46.967, 46.964, 0
48, 0, 47.967, 47.963, 0
49, 0, 48.965, 48.945, 0
50, 0, 49.966, 49.963, 0
51, 0, 50.965, 50.963, 0
52, 0, 51.967, 51.964, 0
53, 0, 52.965, 52.963, 0
54, 0, 53.966, 53.964, 0
55, 0, 54.966, 54.963, 0
56, 0, 55.966, 55.963, 0
57, 0, 56.966, 56.964, 0
58, 0, 57.966, 57.964, 0
59, 0, 58.965, 58.965, 0
60, 0, 59.966, 59.963, 0
61, 0, 60.966, 60.963, 0
62, 0, 61.965, 61.944, 0
63, 0, 62.966, 62.964, 0
64, 0, 63.967, 63.964, 0
65, 0, 64.965, 64.963, 0
66, 0, 65.966, 65.963, 0
67, 0, 66.965, 66.963, 0
68, 0, 67.966, 67.964, 0
69, 0, 68.965, 68.945, 0
70, 0, 69.965, 69.963, 0
71, 0, 70.965, 70.964, 0
72, 0, 71.967, 71.964, 0
73, 0, 72.965, 72.944, 0
74, 0, 73.967, 73.964, 0
75, 0, 74.965, 74.963, 0
76, 0, 75.965, 75.963, 0
77, 0, 76.966, 76.964, 0
78, 0, 77.967, 77.964, 0
79, 0, 78.967, 78.964, 0
80, 0, 79.966, 79.963, 0
81, 0, 80.966, 80.964, 0
82, 0, 81.966, 81.964, 0
83, 0, 82.966, 82.963, 0
84, 0, 83.967, 83.964, 0
85, 0, 84.966, 84.964, 0
86, 0, 85.967, 85.964, 0
87, 0, 86.965, 86.963, 0
88, 0, 87.966, 87.964, 0
89, 0, 88.966, 88.964, 0
90, 0, 89.966, 89.966, 0
91, 0, 90.966, 90.963, 0
92, 0, 91.965, 91.963, 0
93, 0, 92.965, 92.963, 0
94, 0, 93.965, 93.963, 0
95, 0, 94.966, 94.964, 0
96, 0, 95.967, 95.963, 0
97, 0, 96.965, 96.963, 0
98, 0, 97.966, 97.963, 0
99, 0, 98.966, 98.964, 0
100, 0, 99.967, 99.964, 0
