Iteration, Path length, Time, Planning, Flying
286, 137.145, 285.9, 183.82, 102.06
287, 137.145, 286.9, 184.82, 102.06
288, 137.145, 287.9, 185.82, 102.06
289, 137.145, 288.9, 186.82, 102.06
290, 137.145, 289.9, 187.82, 102.06
291, 137.145, 290.9, 188.82, 102.06
292, 137.145, 291.9, 189.82, 102.06
293, 137.145, 292.9, 190.82, 102.06
294, 137.145, 293.9, 191.82, 102.06
295, 137.145, 294.9, 192.82, 102.06
296, 137.145, 295.9, 193.82, 102.06
297, 137.145, 296.9, 194.82, 102.06
298, 137.145, 297.9, 195.82, 102.06
299, 137.145, 298.9, 196.82, 102.06
300, 137.145, 299.9, 197.82, 102.06
301, 137.145, 300.9, 198.82, 102.06
302, 137.145, 301.9, 199.82, 102.06
303, 137.145, 302.9, 200.82, 102.06
304, 137.145, 303.9, 201.82, 102.06
305, 137.145, 304.9, 202.82, 102.06
306, 137.145, 305.9, 203.82, 102.06
307, 137.145, 306.9, 204.82, 102.06
308, 137.145, 307.9, 205.82, 102.06
309, 137.145, 308.9, 206.82, 102.06
310, 137.145, 309.9, 207.82, 102.06
311, 137.145, 310.9, 208.82, 102.06
312, 137.145, 311.9, 209.82, 102.06
313, 137.145, 312.9, 210.82, 102.06
314, 137.145, 313.9, 211.82, 102.06
315, 137.145, 314.9, 212.82, 102.06
316, 137.145, 315.9, 213.82, 102.06
317, 137.145, 316.9, 214.82, 102.06
318, 137.145, 317.9, 215.82, 102.06
319, 137.145, 318.9, 216.82, 102.06
320, 137.145, 319.9, 217.82, 102.06
321, 137.145, 320.9, 218.82, 102.06
322, 137.145, 321.9, 219.82, 102.06
323, 137.145, 322.9, 220.82, 102.06
324, 137.145, 323.9, 221.82, 102.06
325, 137.145, 324.9, 222.82, 102.06
326, 137.145, 325.9, 223.82, 102.06
327, 137.145, 326.9, 224.82, 102.06
328, 137.145, 327.9, 225.82, 102.06
329, 137.145, 328.9, 226.82, 102.06
330, 137.145, 329.9, 227.82, 102.06
331, 137.145, 330.9, 228.82, 102.06
332, 137.145, 331.9, 229.82, 102.06
333, 137.145, 332.9, 230.82, 102.06
334, 137.145, 333.9, 231.82, 102.06
335, 137.145, 334.9, 232.82, 102.06
336, 137.145, 335.9, 233.82, 102.06
337, 137.145, 336.9, 234.82, 102.06
338, 137.145, 337.9, 235.82, 102.06
339, 137.145, 338.9, 236.82, 102.06
340, 137.145, 339.9, 237.82, 102.06
341, 137.145, 340.9, 238.82, 102.06
342, 137.145, 341.9, 239.82, 102.06
343, 137.145, 342.9, 240.82, 102.06
344, 137.145, 343.9, 241.82, 102.06
345, 137.145, 344.9, 242.82, 102.06
346, 137.145, 345.9, 243.82, 102.06
347, 137.145, 346.9, 244.82, 102.06
348, 137.145, 347.9, 245.82, 102.06
349, 137.145, 348.9, 246.82, 102.06
350, 137.145, 349.9, 247.82, 102.06
351, 137.145, 350.9, 248.82, 102.06
352, 137.145, 351.9, 249.82, 102.06
353, 137.145, 352.9, 250.82, 102.06
354, 137.145, 353.9, 251.82, 102.06
355, 137.145, 354.9, 252.82, 102.06
356, 137.145, 355.9, 253.82, 102.06
357, 137.145, 356.9, 254.82, 102.06
358, 137.145, 357.9, 255.82, 102.06
359, 137.145, 358.9, 256.82, 102.06
360, 137.145, 359.9, 257.82, 102.06
361, 137.145, 360.9, 258.82, 102.06
362, 137.145, 361.9, 259.82, 102.06
363, 137.145, 362.9, 260.82, 102.06
364, 137.145, 363.9, 261.82, 102.06
365, 137.145, 364.9, 262.82, 102.06
366, 137.145, 365.9, 263.82, 102.06
367, 137.145, 366.9, 264.82, 102.06
368, 137.145, 367.9, 265.82, 102.06
369, 137.145, 368.9, 266.82, 102.06
370, 137.145, 369.9, 267.82, 102.06
371, 137.145, 370.9, 268.82, 102.06
372, 137.145, 371.9, 269.82, 102.06
373, 137.145, 372.9, 270.82, 102.06
374, 137.145, 373.9, 271.82, 102.06
375, 137.145, 374.9, 272.82, 102.06
376, 137.145, 375.9, 273.82, 102.06
377, 137.145, 376.9, 274.82, 102.06
378, 137.145, 377.9, 275.82, 102.06
379, 137.145, 378.9, 276.82, 102.06
380, 137.145, 379.9, 277.82, 102.06
381, 137.145, 380.9, 278.82, 102.06
382, 137.145, 381.9, 279.82, 102.06
383, 137.145, 382.9, 280.82, 102.06
384, 137.145, 383.9, 281.82, 102.06
385, 137.145, 384.9, 282.82, 102.06
386, 137.145, 385.9, 283.82, 102.06
387, 137.145, 386.9, 284.82, 102.06
388, 137.145, 387.9, 285.82, 102.06
389, 137.145, 388.9, 286.82, 102.06
390, 137.145, 389.9, 287.82, 102.06
391, 137.145, 390.9, 288.82, 102.06
392, 137.145, 391.9, 289.82, 102.06
393, 137.145, 392.9, 290.82, 102.06
394, 137.145, 393.9, 291.82, 102.06
395, 137.145, 394.9, 292.82, 102.06
396, 137.145, 395.9, 293.82, 102.06
397, 137.145, 396.9, 294.82, 102.06
398, 137.145, 397.9, 295.82, 102.06
399, 137.145, 398.9, 296.82, 102.06
400, 137.145, 399.9, 297.82, 102.06
401, 137.145, 400.9, 298.82, 102.06
402, 137.145, 401.9, 299.82, 102.06
403, 137.145, 402.9, 300.82, 102.06
404, 137.145, 403.9, 301.82, 102.06
405, 137.145, 404.9, 302.82, 102.06
406, 137.145, 405.9, 303.82, 102.06
407, 137.145, 406.9, 304.82, 102.06
408, 137.145, 407.9, 305.82, 102.06
409, 137.145, 408.9, 306.82, 102.06
410, 137.145, 409.9, 307.82, 102.06
411, 137.145, 410.9, 308.82, 102.06
412, 137.145, 411.9, 309.82, 102.06
413, 137.145, 412.9, 310.82, 102.06
414, 137.145, 413.9, 311.82, 102.06
415, 137.145, 414.9, 312.82, 102.06
416, 137.145, 415.9, 313.82, 102.06
417, 137.145, 416.9, 314.82, 102.06
418, 137.145, 417.9, 315.82, 102.06
419, 137.145, 418.9, 316.82, 102.06
420, 137.145, 419.9, 317.82, 102.06
421, 137.145, 420.9, 318.82, 102.06
422, 137.145, 421.9, 319.82, 102.06
423, 137.145, 422.9, 320.82, 102.06
424, 137.145, 423.9, 321.82, 102.06
425, 137.145, 424.9, 322.82, 102.06
426, 137.145, 425.9, 323.82, 102.06
427, 137.145, 426.9, 324.82, 102.06
428, 137.145, 427.9, 325.82, 102.06
429, 137.145, 428.9, 326.82, 102.06
430, 137.145, 429.9, 327.82, 102.06
431, 137.145, 430.9, 328.82, 102.06
432, 137.145, 431.9, 329.82, 102.06
433, 137.145, 432.9, 330.82, 102.06
434, 137.145, 433.9, 331.82, 102.06
435, 137.145, 434.9, 332.82, 102.06
436, 137.145, 435.9, 333.82, 102.06
437, 137.145, 436.9, 334.82, 102.06
438, 137.145, 437.9, 335.82, 102.06
439, 137.145, 438.9, 336.82, 102.06
440, 137.145, 439.9, 337.82, 102.06
441, 137.145, 440.9, 338.82, 102.06
442, 137.145, 441.9, 339.82, 102.06
443, 137.145, 442.9, 340.82, 102.06
444, 137.145, 443.9, 341.82, 102.06
445, 137.145, 444.9, 342.82, 102.06
446, 137.145, 445.9, 343.82, 102.06
447, 137.145, 446.9, 344.82, 102.06
448, 137.145, 447.9, 345.82, 102.06
449, 137.145, 448.9, 346.82, 102.06
450, 137.145, 449.9, 347.82, 102.06
451, 137.145, 450.9, 348.82, 102.06
452, 137.145, 451.9, 349.82, 102.06
453, 137.145, 452.9, 350.82, 102.06
454, 137.145, 453.9, 351.82, 102.06
455, 137.145, 454.9, 352.82, 102.06
456, 137.145, 455.9, 353.82, 102.06
457, 137.145, 456.9, 354.82, 102.06
458, 137.145, 457.9, 355.82, 102.06
459, 137.145, 458.9, 356.82, 102.06
460, 137.145, 459.9, 357.82, 102.06
461, 137.145, 460.9, 358.82, 102.06
462, 137.145, 461.9, 359.82, 102.06
463, 137.145, 462.9, 360.82, 102.06
464, 137.145, 463.9, 361.82, 102.06
465, 137.145, 464.9, 362.82, 102.06
466, 137.145, 465.9, 363.82, 102.06
467, 137.145, 466.9, 364.82, 102.06
468, 137.145, 467.9, 365.82, 102.06
469, 137.145, 468.9, 366.82, 102.06
470, 137.145, 469.9, 367.82, 102.06
471, 137.145, 470.9, 368.82, 102.06
472, 137.145, 471.9, 369.82, 102.06
473, 137.145, 472.9, 370.82, 102.06
474, 137.145, 473.9, 371.82, 102.06
475, 137.145, 474.9, 372.82, 102.06
476, 137.145, 475.9, 373.82, 102.06
477, 137.145, 476.9, 374.82, 102.06
478, 137.145, 477.9, 375.82, 102.06
479, 137.145, 478.9, 376.82, 102.06
480, 137.145, 479.9, 377.82, 102.06
481, 137.145, 480.9, 378.82, 102.06
482, 137.145, 481.9, 379.82, 102.06
483, 137.145, 482.9, 380.82, 102.06
484, 137.145, 483.9, 381.82, 102.06
485, 137.145, 484.9, 382.82, 102.06
486, 137.145, 485.9, 383.82, 102.06
487, 137.145, 486.9, 384.82, 102.06
488, 137.145, 487.9, 385.82, 102.06
489, 137.145, 488.9, 386.82, 102.06
490, 137.145, 489.9, 387.82, 102.06
491, 137.145, 490.9, 388.82, 102.06
492, 137.145, 491.9, 389.82, 102.06
493, 137.145, 492.9, 390.82, 102.06
494, 137.145, 493.9, 391.82, 102.06
495, 137.145, 494.9, 392.82, 102.06
496, 137.145, 495.9, 393.82, 102.06
497, 137.145, 496.9, 394.82, 102.06
498, 137.145, 497.9, 395.82, 102.06
499, 137.145, 498.9, 396.82, 102.06
500, 137.145, 499.9, 397.82, 102.06
501, 137.145, 500.9, 398.82, 102.06
502, 137.145, 501.9, 399.82, 102.06
503, 137.145, 502.9, 400.82, 102.06
504, 137.145, 503.9, 401.82, 102.06
505, 137.145, 504.9, 402.82, 102.06
506, 137.145, 505.9, 403.82, 102.06
507, 137.145, 506.9, 404.82, 102.06
508, 137.145, 507.9, 405.82, 102.06
509, 137.145, 508.9, 406.82, 102.06
510, 137.145, 509.9, 407.82, 102.06
511, 137.145, 510.9, 408.82, 102.06
512, 137.145, 511.9, 409.82, 102.06
513, 137.145, 512.9, 410.82, 102.06
514, 137.145, 513.9, 411.82, 102.06
515, 137.145, 514.9, 412.82, 102.06
516, 137.145, 515.9, 413.82, 102.06
517, 137.145, 516.9, 414.82, 102.06
518, 137.145, 517.9, 415.82, 102.06
519, 137.145, 518.9, 416.82, 102.06
520, 137.145, 519.9, 417.82, 102.06
521, 137.145, 520.9, 418.82, 102.06
522, 137.145, 521.9, 419.82, 102.06
523, 137.145, 522.9, 420.82, 102.06
524, 137.145, 523.9, 421.82, 102.06
525, 137.145, 524.9, 422.82, 102.06
526, 137.145, 525.9, 423.82, 102.06
527, 137.145, 526.9, 424.82, 102.06
528, 137.145, 527.9, 425.82, 102.06
529, 137.145, 528.9, 426.82, 102.06
530, 137.145, 529.9, 427.82, 102.06
531, 137.145, 530.9, 428.82, 102.06
532, 137.145, 531.9, 429.82, 102.06
533, 137.145, 532.9, 430.82, 102.06
534, 137.145, 533.9, 431.82, 102.06
535, 137.145, 534.9, 432.82, 102.06
536, 137.145, 535.9, 433.82, 102.06
537, 137.145, 536.9, 434.82, 102.06
538, 137.145, 537.9, 435.82, 102.06
539, 137.145, 538.9, 436.82, 102.06
540, 137.145, 539.9, 437.82, 102.06
541, 137.145, 540.9, 438.82, 102.06
542, 137.145, 541.9, 439.82, 102.06
543, 137.145, 542.9, 440.82, 102.06
544, 137.145, 543.9, 441.82, 102.06
545, 137.145, 544.9, 442.82, 102.06
546, 137.145, 545.9, 443.82, 102.06
547, 137.145, 546.9, 444.82, 102.06
548, 137.145, 547.9, 445.82, 102.06
549, 137.145, 548.9, 446.82, 102.06
550, 137.145, 549.9, 447.82, 102.06
551, 137.145, 550.9, 448.82, 102.06
552, 137.145, 551.9, 449.82, 102.06
553, 137.145, 552.9, 450.82, 102.06
554, 137.145, 553.9, 451.82, 102.06
555, 137.145, 554.9, 452.82, 102.06
556, 137.145, 555.9, 453.82, 102.06
557, 137.145, 556.9, 454.82, 102.06
558, 137.145, 557.9, 455.82, 102.06
559, 137.145, 558.9, 456.82, 102.06
560, 137.145, 559.9, 457.82, 102.06
561, 137.145, 560.9, 458.82, 102.06
562, 137.145, 561.9, 459.82, 102.06
563, 137.145, 562.9, 460.82, 102.06
564, 137.145, 563.9, 461.82, 102.06
565, 137.145, 564.9, 462.82, 102.06
566, 137.145, 565.9, 463.82, 102.06
567, 137.145, 566.9, 464.82, 102.06
568, 137.145, 567.9, 465.82, 102.06
569, 137.145, 568.9, 466.82, 102.06
570, 137.145, 569.9, 467.82, 102.06
571, 137.145, 570.9, 468.82, 102.06
572, 137.145, 571.9, 469.82, 102.06
573, 137.145, 572.9, 470.82, 102.06
574, 137.145, 573.9, 471.82, 102.06
575, 137.145, 574.9, 472.82, 102.06
576, 137.145, 575.9, 473.82, 102.06
577, 137.145, 576.9, 474.82, 102.06
578, 137.145, 577.9, 475.82, 102.06
579, 137.145, 578.9, 476.82, 102.06
580, 137.145, 579.9, 477.82, 102.06
581, 137.145, 580.9, 478.82, 102.06
582, 137.145, 581.9, 479.82, 102.06
583, 137.145, 582.9, 480.82, 102.06
584, 137.145, 583.9, 481.82, 102.06
585, 137.145, 584.9, 482.82, 102.06
586, 137.145, 585.9, 483.82, 102.06
587, 137.145, 586.9, 484.82, 102.06
588, 137.145, 587.9, 485.82, 102.06
589, 137.145, 588.9, 486.82, 102.06
590, 137.145, 589.9, 487.82, 102.06
591, 137.145, 590.9, 488.82, 102.06
592, 137.145, 591.9, 489.82, 102.06
593, 137.145, 592.9, 490.82, 102.06
594, 137.145, 593.9, 491.82, 102.06
595, 137.145, 594.9, 492.82, 102.06
596, 137.145, 595.9, 493.82, 102.06
597, 137.145, 596.9, 494.82, 102.06
598, 137.145, 597.9, 495.82, 102.06
599, 137.145, 598.9, 496.82, 102.06
600, 137.145, 599.9, 497.82, 102.06
601, 137.145, 600.9, 498.82, 102.06
602, 137.145, 601.9, 499.82, 102.06
603, 137.145, 602.9, 500.82, 102.06
604, 137.145, 603.9, 501.82, 102.06
605, 137.145, 604.9, 502.82, 102.06
606, 137.145, 605.9, 503.82, 102.06
607, 137.145, 606.9, 504.82, 102.06
608, 137.145, 607.9, 505.82, 102.06
609, 137.145, 608.9, 506.82, 102.06
610, 137.145, 609.9, 507.82, 102.06
611, 137.145, 610.9, 508.82, 102.06
612, 137.145, 611.9, 509.82, 102.06
613, 137.145, 612.9, 510.82, 102.06
614, 137.145, 613.9, 511.82, 102.06
615, 137.145, 614.9, 512.82, 102.06
616, 137.145, 615.9, 513.82, 102.06
617, 137.145, 616.9, 514.82, 102.06
618, 137.145, 617.9, 515.82, 102.06
619, 137.145, 618.9, 516.82, 102.06
620, 137.145, 619.9, 517.82, 102.06
621, 137.145, 620.9, 518.82, 102.06
622, 137.145, 621.9, 519.82, 102.06
623, 137.145, 622.9, 520.82, 102.06
624, 137.145, 623.9, 521.82, 102.06
625, 137.145, 624.9, 522.82, 102.06
626, 137.145, 625.9, 523.82, 102.06
627, 137.145, 626.9, 524.82, 102.06
628, 137.145, 627.9, 525.82, 102.06
629, 137.145, 628.9, 526.82, 102.06
630, 137.145, 629.9, 527.82, 102.06
