Goal x, Goal y, Goal z, Planner
-16.9887, 17.005, 0.999976, racer
-16.6513, 17.2766, 0.999989, racer
-16.3111, 17.4464, 1.00059, racer
-16.5832, 16.8488, 0.999987, racer
-16.5832, 16.7246, 0.999992, racer
-16.5834, 16.7238, 0.999905, racer
-16.5794, 16.729, 0.999946, racer
-16.5766, 16.7331, 1.00261, racer
-17.0888, 16.2187, 1.21421, racer
-18.158, 15.3344, 1.68021, racer
-18.314, 15.6177, 1.3672, racer
-17.6483, 15.6727, 1.01346, racer
-17.0979, 14.6001, 1.35202, racer
-17.0896, 13.9496, 1.31535, racer
-17.2709, 14.3427, 1.10242, racer
-16.8497, 15.4609, 1.69582, racer
-16.7418, 15.4983, 1.96205, racer
-17.0385, 14.2031, 1.72589, racer
-17.0099, 13.1027, 1.66893, racer
-16.8966, 13.0705, 1.71618, racer
-17.132, 14.0444, 1.64442, racer
-16.8727, 14.5489, 1.54281, racer
-15.9301, 13.9236, 1.26954, racer
-15.8953, 13.137, 1.03734, racer
-16.5016, 13.2454, 1.22744, racer
-16.8082, 13.465, 1.90236, racer
-17.5017, 12.9361, 1.63045, racer
-17.9253, 12.5744, 1.01312, racer
-17.8567, 12.7215, 1.045, racer
-17.8722, 12.5945, 1.10827, racer
-17.8726, 12.5919, 1.10977, racer
-17.8738, 12.5922, 1.10347, racer
-17.7606, 12.4664, 1.18712, racer
-17.1189, 11.5162, 1.6181, racer
-17.1642, 10.8697, 1.53918, racer
-17.2547, 11.0999, 1.4429, racer
-16.9981, 11.2404, 1.7238, racer
-17.0045, 11.2366, 1.7173, racer
-16.7966, 11.2136, 1.37511, racer
-16.0807, 10.9582, 0.598162, racer
-15.8783, 10.2229, 0.936577, racer
-16.3997, 10.1876, 1.40863, racer
-17.3377, 10.8269, 1.3419, racer
-16.5511, 10.269, 1.35704, racer
-15.9652, 9.62996, 1.3843, racer
-16.48, 9.00571, 1.57802, racer
-17.5421, 8.90979, 1.64506, racer
-17.883, 8.60816, 1.70809, racer
-17.3538, 7.8604, 1.6562, racer
-17.1257, 7.36745, 1.28557, racer
-17.9747, 7.23093, 0.928112, racer
-18.0573, 7.52279, 1.18151, racer
-17.3338, 7.86751, 1.64746, racer
-17.2435, 8.14886, 1.39202, racer
-17.2488, 8.26536, 0.832184, racer
-16.6078, 7.74776, 1.00052, racer
-16.1039, 6.9163, 0.909134, racer
-16.6582, 6.6694, 0.964256, racer
-16.9216, 6.01319, 0.674588, racer
-17.0582, 5.72935, 0.635849, racer
-16.9429, 6.43726, 0.973915, racer
-16.7098, 6.68096, 0.91154, racer
-17.1109, 5.84381, 1.02192, racer
-17.5158, 4.8495, 1.04641, racer
-16.9935, 4.66886, 1.00831, racer
-17.2777, 5.30658, 1.05231, racer
-17.3201, 5.50216, 1.0572, racer
-17.2064, 5.62924, 1.15628, racer
-16.3291, 5.52412, 1.86617, racer
-15.9536, 5.07223, 1.68951, racer
-15.6285, 4.88488, 1.40917, racer
-15.9577, 5.11389, 1.15791, racer
-16.5852, 5.13538, 0.969806, racer
-16.5502, 4.13209, 1.41624, racer
-16.31, 3.31972, 1.70091, racer
-16.681, 3.09056, 1.61424, racer
-17.5553, 2.82272, 1.43102, racer
-17.7551, 2.96887, 1.66278, racer
-16.9102, 3.50393, 1.73498, racer
-15.4829, 3.1529, 1.48338, racer
-14.7434, 2.73652, 1.14324, racer
-15.1363, 3.14254, 1.02626, racer
-16.2119, 3.29693, 1.093, racer
-16.5179, 3.06352, 0.844206, racer
-15.9796, 2.65528, 0.822297, racer
-15.7633, 1.6726, 1.36781, racer
-15.7582, 1.26023, 1.00902, racer
-15.715, 1.66974, 0.97431, racer
-15.7727, 2.11717, 1.30532, racer
-16.1534, 1.94581, 1.11133, racer
-16.8107, 1.05065, 0.953546, racer
-16.4077, 0.471269, 0.938648, racer
-16.154, -0.0139873, 0.942539, racer
-17.0916, -0.579361, 0.889233, racer
-17.8921, -0.81758, 0.901429, racer
-17.6287, -0.958092, 0.923564, racer
-16.5999, -0.317868, 1.02956, racer
-16.7424, -0.407924, 0.91045, racer
-17.2431, -1.28088, 0.720796, racer
-16.7021, -1.88316, 0.635576, racer
-16.5053, -2.43157, 1.04107, racer
-16.4214, -2.64582, 1.10995, racer
-16.6768, -1.91733, 0.828684, racer
-16.8495, -1.54001, 0.884747, racer
-16.5411, -2.11501, 0.890057, racer
-16.4302, -2.64742, 1.08442, racer
-16.1253, -3.06945, 1.26438, racer
-16.2008, -3.39119, 1.17513, racer
-15.703, -4.06489, 0.856924, racer
-15.6613, -3.90152, 0.938442, racer
-16.1285, -3.06468, 1.26591, racer
-15.9847, -3.05878, 0.995046, racer
-15.6811, -3.93487, 1.02546, racer
-15.4889, -4.61096, 0.823133, racer
-15.4987, -5.22294, 0.726163, racer
-15.563, -6.13688, 1.42417, racer
-16.0388, -6.41855, 1.41739, racer
-15.4828, -6.92035, 1.02221, racer
-14.3716, -7.36953, 1.01666, racer
-14.6228, -7.63101, 1.06761, racer
-15.5723, -7.59094, 1.04257, racer
-15.6193, -7.00599, 1.03905, racer
-15.6726, -6.89892, 1.03271, racer
-15.7284, -7.68842, 1.05858, racer
-16.0958, -8.02982, 1.30231, racer
-16.0801, -8.60795, 1.32451, racer
-15.433, -9.36938, 1.42977, racer
-15.2187, -10.0225, 1.48193, racer
-15.9141, -10.3615, 1.89336, racer
-16.2994, -10.6841, 1.32652, racer
-16.1279, -10.6978, 0.934459, racer
-16.1865, -10.4844, 1.7434, racer
-16.2247, -10.5054, 1.77693, racer
-16.9698, -10.4277, 1.47539, racer
-17.9219, -10.2744, 1.2865, racer
-18.1577, -10.7065, 1.07113, racer
-18.5667, -11.4186, 1.14665, racer
-18.2522, -11.8901, 1.54421, racer
-17.4643, -11.8337, 1.67769, racer
-17.8259, -11.3038, 1.37552, racer
-18.4637, -11.2104, 1.0668, racer
-18.6517, -11.7275, 1.41885, racer
-18.0746, -12.2408, 1.76868, racer
-17.3023, -12.3694, 1.70282, racer
-16.736, -12.5042, 1.58001, racer
-16.6626, -12.5291, 0.749321, racer
-17.0034, -13.2581, 0.821002, racer
-17.0175, -14.4557, 1.41122, racer
-17.615, -14.7295, 1.8387, racer
-17.4455, -13.9928, 1.65096, racer
-16.929, -13.3353, 1.08783, racer
-17.2935, -14.1326, 1.02144, racer
-18.2173, -14.6611, 1.08081, racer
-18.8108, -14.5646, 1.12782, racer
-18.3954, -15.2505, 1.51736, racer
-17.6069, -15.968, 1.75431, racer
-17.4779, -16.236, 1.69218, racer
-17.5541, -16.6031, 1.08062, racer
