Iteration, Path length, Time, Planning, Flying
1, 0.015479, 0.582, 0.456, 0.116
2, 0.448723, 1.582, 0.492, 1.078
3, 0.922949, 2.582, 0.671, 1.901
4, 1.59631, 3.581, 1.03, 2.54
5, 1.75404, 4.581, 1.452, 3.121
6, 1.76706, 5.583, 2.406, 3.164
7, 1.80704, 6.587, 3.229, 3.34
8, 1.83846, 7.58, 4.083, 3.487
9, 2.59483, 8.582, 4.177, 4.397
10, 4.06461, 9.581, 4.278, 5.292
11, 4.70418, 10.58, 4.336, 6.237
12, 5.64275, 11.58, 4.39, 7.179
13, 6.92247, 12.587, 4.503, 8.066
14, 7.66215, 13.58, 4.582, 8.988
15, 8.27878, 14.58, 4.676, 9.895
16, 9.62382, 15.58, 4.769, 10.804
17, 10.2275, 16.581, 4.783, 11.789
18, 11.5794, 17.582, 4.905, 12.665
19, 12.691, 18.582, 4.941, 13.633
20, 13.0208, 19.586, 5.074, 14.499
21, 14.0291, 20.584, 5.151, 15.419
22, 14.7514, 21.58, 5.278, 16.296
23, 15.9595, 22.585, 5.348, 17.224
24, 16.8395, 23.582, 5.458, 18.113
25, 17.5805, 24.586, 5.613, 18.961
26, 18.3741, 25.582, 5.728, 19.846
27, 19.3304, 26.584, 5.816, 20.756
28, 20.1733, 27.58, 5.861, 21.712
29, 20.5198, 28.585, 5.986, 22.585
30, 20.6843, 29.584, 6.585, 22.991
31, 20.7005, 30.582, 7.522, 23.051
32, 20.728, 31.589, 8.36, 23.212
33, 20.9312, 32.592, 8.792, 23.786
34, 22.1594, 33.586, 8.915, 24.657
35, 22.9932, 34.584, 9.046, 25.526
36, 23.6112, 35.581, 9.261, 26.311
37, 24.0371, 36.58, 9.906, 26.674
38, 24.047, 37.586, 10.9, 26.674
39, 24.4564, 38.58, 11.196, 27.377
40, 25.5848, 39.584, 11.298, 28.271
41, 26.4685, 40.584, 11.424, 29.148
42, 27.3, 41.584, 11.611, 29.961
43, 28.4544, 42.581, 11.673, 30.898
44, 29.4396, 43.585, 11.764, 31.808
45, 30.3359, 44.583, 11.921, 32.648
46, 31.2142, 45.581, 12.077, 33.495
47, 32.2935, 46.588, 12.323, 34.256
48, 32.8318, 47.587, 12.431, 35.147
49, 33.7658, 48.583, 12.648, 35.925
50, 34.5412, 49.592, 12.767, 36.812
51, 35.492, 50.587, 12.923, 37.65
52, 36.0992, 51.583, 13.076, 38.495
53, 37.0426, 52.588, 13.211, 39.362
54, 37.5658, 53.584, 13.35, 40.224
55, 38.1787, 54.58, 13.52, 41.053
56, 39.0336, 55.58, 13.656, 41.916
57, 40.0325, 56.585, 13.831, 42.742
58, 40.7283, 57.584, 13.975, 43.595
59, 41.6121, 58.585, 14.231, 44.345
60, 42.1543, 59.58, 14.311, 45.261
61, 42.9735, 60.588, 14.413, 46.164
62, 43.4001, 61.582, 14.517, 47.059
63, 44.3441, 62.586, 14.596, 47.973
64, 45.4548, 63.584, 14.691, 48.88
65, 46.0555, 64.581, 14.808, 49.761
66, 46.7904, 65.585, 14.953, 50.619
67, 47.0528, 66.584, 15.09, 51.482
68, 47.2778, 67.586, 15.265, 52.308
69, 48.4552, 68.581, 15.394, 53.18
70, 49.2745, 69.584, 15.519, 54.058
71, 49.809, 70.585, 15.593, 54.983
72, 50.3556, 71.586, 15.793, 55.78
73, 51.0722, 72.582, 15.971, 56.598
74, 52.1992, 73.583, 16.126, 57.448
75, 53.0968, 74.581, 16.313, 58.258
76, 53.6351, 75.591, 16.464, 59.114
77, 54.5779, 76.586, 16.692, 59.881
78, 55.1045, 77.581, 16.875, 60.7
79, 56.1659, 78.582, 17.023, 61.548
80, 57.6768, 79.587, 17.211, 62.366
81, 58.6045, 80.59, 17.433, 63.145
82, 59.2525, 81.586, 17.622, 63.947
83, 60.3709, 82.583, 17.889, 64.681
84, 60.9705, 83.59, 18.082, 65.497
85, 61.7544, 84.581, 18.215, 66.335
86, 62.9277, 85.582, 18.353, 67.199
87, 63.5567, 86.583, 18.601, 67.968
88, 64.0783, 87.583, 18.744, 68.829
89, 64.6505, 88.584, 18.912, 69.657
90, 65.1544, 89.58, 18.977, 70.596
91, 66.2961, 90.582, 19.141, 71.43
92, 67.0747, 91.587, 19.258, 72.314
93, 67.7199, 92.59, 19.454, 73.123
94, 68.8414, 93.584, 19.71, 73.861
95, 69.7089, 94.585, 19.916, 74.66
96, 70.1624, 95.581, 20.13, 75.444
97, 71.4205, 96.583, 20.286, 76.29
98, 72.0573, 97.58, 20.387, 77.185
99, 73.1278, 98.582, 20.599, 77.977
100, 73.9613, 99.584, 20.864, 78.705
101, 74.6821, 100.582, 21.023, 79.553
102, 75.0931, 101.583, 21.237, 80.336
103, 75.9204, 102.583, 21.391, 81.187
104, 76.411, 103.586, 21.563, 82.01
105, 77.1107, 104.587, 21.771, 82.807
106, 77.7418, 105.58, 21.93, 83.642
107, 78.3159, 106.583, 22.076, 84.497
108, 78.6821, 107.584, 22.179, 85.39
109, 79.586, 108.584, 22.339, 86.234
110, 80.077, 109.585, 22.482, 87.096
111, 81.1176, 110.585, 22.639, 87.937
112, 81.5414, 111.583, 22.819, 88.752
113, 82.4826, 112.586, 22.972, 89.601
114, 83.2946, 113.58, 23.176, 90.381
115, 84.0513, 114.584, 23.33, 91.245
116, 85.2095, 115.583, 23.531, 92.048
117, 85.8492, 116.585, 23.743, 92.832
118, 86.7529, 117.584, 23.939, 93.633
119, 87.9553, 118.581, 24.014, 94.561
120, 88.512, 119.581, 24.258, 95.318
121, 89.4798, 120.581, 24.323, 96.246
122, 90.1219, 121.585, 24.493, 97.084
123, 90.4462, 122.583, 24.658, 97.914
124, 91.2479, 123.581, 24.833, 98.726
125, 91.8541, 124.586, 25.006, 99.565
126, 92.4734, 125.592, 25.216, 100.361
127, 93.4875, 126.581, 25.393, 101.179
128, 94.2356, 127.581, 25.652, 101.922
129, 95.1596, 128.589, 25.744, 102.825
130, 96.0139, 129.581, 25.841, 103.734
131, 96.6811, 130.586, 25.986, 104.593
132, 97.5238, 131.58, 26.2, 105.37
133, 97.6183, 132.587, 26.645, 105.93
134, 98.4281, 133.587, 26.888, 106.689
135, 99.4147, 134.583, 27.088, 107.484
136, 99.9827, 135.581, 27.244, 108.327
137, 100.821, 136.587, 27.333, 109.24
138, 101.58, 137.581, 27.39, 110.179
139, 102.438, 138.581, 27.581, 110.992
140, 103.238, 139.582, 27.893, 111.68
141, 103.971, 140.592, 28.102, 112.476
142, 104.699, 141.592, 28.226, 113.353
143, 105.596, 142.582, 28.377, 114.198
144, 106.382, 143.591, 28.549, 115.029
145, 106.995, 144.585, 28.726, 115.848
146, 107.906, 145.584, 28.926, 116.645
147, 108.813, 146.583, 29.106, 117.467
148, 110.161, 147.585, 29.295, 118.282
149, 110.993, 148.582, 29.435, 119.141
150, 111.875, 149.592, 29.51, 120.069
151, 112.933, 150.582, 29.706, 120.87
152, 113.822, 151.584, 29.857, 121.713
153, 114.917, 152.583, 29.925, 122.645
154, 115.544, 153.586, 30.101, 123.473
155, 116.455, 154.583, 30.307, 124.265
156, 117.551, 155.588, 30.597, 124.98
157, 117.926, 156.582, 30.794, 125.777
158, 118.648, 157.58, 31.066, 126.504
159, 119.448, 158.584, 31.201, 127.372
160, 120.495, 159.584, 31.385, 128.186
161, 120.961, 160.584, 31.517, 129.052
162, 121.738, 161.583, 31.659, 129.916
163, 122.385, 162.586, 31.814, 130.76
164, 122.899, 163.582, 32.009, 131.561
165, 123.724, 164.588, 32.239, 132.334
166, 124.226, 165.582, 32.552, 133.022
167, 124.868, 166.588, 32.684, 133.894
168, 125.16, 167.58, 32.909, 134.661
169, 125.902, 168.581, 33.057, 135.512
170, 126.825, 169.582, 33.205, 136.367
171, 127.512, 170.585, 33.326, 137.25
172, 128.069, 171.582, 33.429, 138.145
173, 129.178, 172.583, 33.56, 139.012
174, 130.004, 173.587, 33.752, 139.825
175, 131.2, 174.588, 33.869, 140.702
176, 131.814, 175.583, 34.009, 141.564
177, 132.842, 176.584, 34.249, 142.324
178, 133.378, 177.582, 34.497, 143.079
179, 134.313, 178.583, 34.642, 143.934
180, 135.323, 179.582, 34.81, 144.762
181, 136.404, 180.58, 34.972, 145.604
182, 137.163, 181.585, 35.105, 146.467
183, 137.875, 182.586, 35.302, 147.274
184, 138.851, 183.582, 35.584, 147.987
185, 139.972, 184.582, 35.793, 148.778
186, 140.416, 185.584, 35.961, 149.616
187, 140.742, 186.583, 36.139, 150.432
188, 141.703, 187.583, 36.321, 151.254
189, 143.075, 188.589, 36.518, 152.054
190, 143.607, 189.583, 36.683, 152.892
191, 144.138, 190.594, 36.932, 153.646
192, 144.335, 191.581, 37.667, 153.902
193, 144.341, 192.58, 38.656, 153.916
194, 144.783, 193.582, 38.833, 154.74
195, 146.069, 194.583, 39.085, 155.487
196, 146.438, 195.582, 39.298, 156.273
197, 146.76, 196.59, 39.562, 157.013
198, 147.992, 197.59, 39.718, 157.856
199, 148.866, 198.581, 39.925, 158.647
200, 149.376, 199.582, 40.174, 159.398
201, 150.106, 200.592, 40.42, 160.159
202, 150.481, 201.582, 40.646, 160.925
203, 151.127, 202.587, 40.882, 161.688
204, 152.016, 203.585, 41.025, 162.544
205, 152.91, 204.586, 41.346, 163.228
206, 153.691, 205.594, 41.533, 164.045
207, 154.288, 206.582, 41.812, 164.764
208, 155.284, 207.583, 41.969, 165.608
209, 156.211, 208.585, 42.189, 166.382
210, 156.825, 209.592, 42.56, 167.017
211, 157.927, 210.58, 42.729, 167.827
212, 158.537, 211.58, 42.814, 168.76
213, 159.512, 212.582, 42.992, 169.577
214, 160.578, 213.586, 43.157, 170.4
215, 161.602, 214.592, 43.377, 171.202
216, 162.552, 215.588, 43.51, 172.062
217, 163.204, 216.582, 43.642, 172.931
218, 164.48, 217.587, 43.826, 173.75
219, 165.136, 218.58, 43.968, 174.611
220, 166.287, 219.581, 44.245, 175.326
221, 166.982, 220.583, 44.491, 176.08
222, 167.866, 221.581, 44.628, 176.947
223, 168.709, 222.585, 44.829, 177.748
224, 169.727, 223.581, 44.991, 178.583
225, 170.505, 224.583, 45.14, 179.43
226, 171.414, 225.586, 45.354, 180.223
227, 172.26, 226.586, 45.507, 181.068
228, 173.107, 227.58, 45.58, 181.993
229, 174.114, 228.582, 45.786, 182.789
230, 175.032, 229.581, 46.012, 183.56
231, 175.748, 230.582, 46.108, 184.465
232, 176.887, 231.589, 46.289, 185.289
233, 177.516, 232.584, 46.475, 186.098
234, 178.42, 233.589, 46.664, 186.91
235, 179.27, 234.588, 46.798, 187.778
236, 179.843, 235.581, 47.064, 188.509
237, 180.601, 236.581, 47.139, 189.435
238, 181.5, 237.581, 47.279, 190.293
239, 182.082, 238.581, 47.492, 191.084
240, 183.129, 239.591, 47.719, 191.857
241, 183.92, 240.583, 47.881, 192.693
242, 184.616, 241.582, 48.04, 193.53
243, 185.377, 242.581, 48.262, 194.308
244, 186.266, 243.585, 48.565, 195.011
245, 187.653, 244.589, 48.727, 195.845
246, 188.301, 245.583, 48.879, 196.697
247, 188.915, 246.587, 49.024, 197.545
248, 190.315, 247.581, 49.19, 198.382
249, 190.92, 248.58, 49.308, 199.264
250, 191.618, 249.582, 49.464, 200.108
251, 192.577, 250.591, 49.613, 200.956
252, 193.523, 251.584, 49.813, 201.756
253, 194.566, 252.584, 50.077, 202.501
254, 194.959, 253.581, 50.261, 203.308
255, 195.719, 254.589, 50.47, 204.099
256, 196.567, 255.582, 50.633, 204.938
257, 197.268, 256.583, 50.843, 205.726
258, 198.211, 257.581, 51.083, 206.488
259, 199.12, 258.591, 51.29, 207.279
260, 200.157, 259.588, 51.413, 208.163
261, 200.762, 260.582, 51.621, 208.951
262, 202.023, 261.58, 51.781, 209.797
263, 202.858, 262.588, 52.027, 210.549
264, 203.875, 263.59, 52.226, 211.351
265, 204.345, 264.589, 52.469, 212.108
266, 205.467, 265.58, 52.641, 212.931
267, 205.967, 266.58, 52.766, 213.805
268, 206.711, 267.59, 52.931, 214.639
269, 207.105, 268.583, 53.094, 215.464
270, 208.031, 269.591, 53.301, 216.277
271, 208.375, 270.59, 53.462, 217.116
272, 209.06, 271.582, 53.602, 217.973
273, 209.728, 272.585, 53.824, 218.751
274, 210.509, 273.583, 53.964, 219.61
275, 210.904, 274.584, 54.142, 220.428
276, 211.976, 275.584, 54.286, 221.288
277, 212.91, 276.581, 54.445, 222.127
278, 213.88, 277.583, 54.587, 222.984
279, 214.58, 278.581, 54.701, 223.851
280, 215.335, 279.58, 54.968, 224.602
281, 215.82, 280.582, 55.094, 225.478
282, 216.954, 281.588, 55.284, 226.285
283, 217.867, 282.584, 55.431, 227.14
284, 218.821, 283.581, 55.618, 227.953
285, 219.856, 284.583, 55.728, 228.846
286, 220.687, 285.584, 55.914, 229.656
287, 221.337, 286.585, 56.061, 230.511
288, 222.303, 287.582, 56.227, 231.346
289, 222.867, 288.581, 56.448, 232.121
290, 223.455, 289.591, 56.646, 232.923
291, 223.811, 290.585, 56.833, 233.74
292, 225.078, 291.585, 56.975, 234.599
293, 225.905, 292.585, 57.107, 235.468
294, 226.607, 293.591, 57.288, 236.29
295, 227.797, 294.582, 57.473, 237.096
296, 228.382, 295.581, 57.58, 237.991
297, 229.263, 296.582, 57.736, 238.836
298, 230.346, 297.589, 57.907, 239.669
299, 231.166, 298.584, 58.125, 240.45
300, 232.166, 299.583, 58.356, 241.213
301, 232.845, 300.582, 58.586, 241.988
302, 233.694, 301.585, 58.722, 242.848
303, 234.734, 302.581, 58.89, 243.68
304, 235.422, 303.586, 59.079, 244.497
305, 236.145, 304.581, 59.237, 245.339
306, 236.721, 305.584, 59.468, 246.104
307, 237.667, 306.588, 59.629, 246.95
308, 238.129, 307.585, 59.818, 247.751
309, 239.031, 308.585, 59.975, 248.597
310, 239.879, 309.581, 60.149, 249.429
311, 240.807, 310.587, 60.35, 250.219
312, 241.436, 311.587, 60.518, 251.056
313, 242.434, 312.585, 60.739, 251.838
314, 242.948, 313.588, 60.868, 252.702
315, 244.258, 314.581, 61.019, 253.555
316, 244.933, 315.58, 61.234, 254.336
317, 245.774, 316.581, 61.467, 255.082
318, 246.943, 317.594, 61.663, 255.916
319, 247.922, 318.583, 61.893, 256.664
320, 248.51, 319.582, 62.16, 257.396
321, 249.278, 320.581, 62.344, 258.221
322, 250.639, 321.587, 62.614, 258.955
323, 251.069, 322.587, 62.904, 259.674
324, 251.627, 323.583, 63.242, 260.331
325, 251.638, 324.582, 64.244, 260.331
326, 251.758, 325.583, 64.869, 260.705
327, 252.81, 326.585, 65.018, 261.552
328, 253.343, 327.586, 65.199, 262.372
329, 254.038, 328.586, 65.391, 263.187
330, 254.478, 329.584, 65.581, 263.991
331, 255.435, 330.584, 65.69, 264.879
332, 256.37, 331.584, 65.83, 265.741
333, 257.148, 332.581, 65.975, 266.598
334, 258.18, 333.588, 66.156, 267.419
335, 258.432, 334.58, 66.453, 268.118
336, 259.057, 335.587, 66.624, 268.951
337, 259.466, 336.581, 66.867, 269.703
338, 260.2, 337.586, 67.122, 270.454
339, 260.646, 338.581, 67.31, 271.244
340, 261.308, 339.585, 67.415, 272.157
341, 261.98, 340.592, 67.613, 272.964
342, 262.853, 341.584, 67.786, 273.788
343, 263.699, 342.59, 68.03, 274.546
344, 264.265, 343.587, 68.392, 275.181
345, 264.352, 344.581, 69.057, 275.494
346, 265.195, 345.581, 69.256, 276.299
347, 266.138, 346.585, 69.469, 277.108
348, 266.816, 347.58, 69.612, 277.958
349, 267.443, 348.58, 69.777, 278.777
350, 268.024, 349.583, 70.406, 279.166
351, 268.038, 350.589, 71.409, 279.166
352, 268.355, 351.582, 71.832, 279.74
353, 269.602, 352.584, 71.954, 280.621
354, 270.429, 353.585, 72.122, 281.454
355, 272.08, 354.586, 72.345, 282.23
356, 272.645, 355.586, 72.546, 283.028
357, 273.938, 356.582, 72.76, 283.818
358, 274.71, 357.58, 73, 284.571
359, 275.203, 358.586, 73.197, 285.368
360, 275.451, 359.585, 73.551, 286.026
361, 276.437, 360.581, 73.757, 286.812
362, 277.456, 361.591, 74.041, 287.536
363, 278.443, 362.586, 74.262, 288.324
364, 279.371, 363.587, 74.499, 289.075
365, 279.788, 364.584, 74.735, 289.836
366, 280.767, 365.581, 74.977, 290.594
367, 281.749, 366.588, 75.186, 291.383
368, 282.084, 367.587, 75.359, 292.211
369, 282.876, 368.592, 75.619, 292.958
370, 283.524, 369.581, 75.821, 293.754
371, 284.195, 370.588, 76.012, 294.566
372, 284.911, 371.586, 76.16, 295.416
373, 286.027, 372.587, 76.366, 296.203
374, 286.666, 373.591, 76.542, 297.037
375, 287.891, 374.58, 76.708, 297.863
376, 288.978, 375.582, 76.936, 298.614
377, 289.463, 376.585, 77.281, 299.294
378, 289.864, 377.584, 77.552, 300.018
379, 290.474, 378.58, 77.939, 300.632
380, 290.665, 379.585, 78.414, 301.156
381, 290.824, 380.582, 78.864, 301.707
382, 290.846, 381.584, 79.681, 301.872
383, 291.11, 382.587, 79.968, 302.606
