Iteration, Path length, Time, Planning, Flying
1, 0.013824, 0.564, 0.496, 0.057
2, 0.438723, 1.568, 0.574, 0.981
3, 0.534699, 2.564, 1.464, 1.087
4, 0.539114, 3.569, 2.47, 1.087
5, 0.755958, 4.565, 2.754, 1.798
6, 1.46723, 5.567, 2.854, 2.7
7, 2.19672, 6.567, 2.99, 3.571
8, 2.76033, 7.571, 3.094, 4.457
9, 3.80398, 8.567, 3.215, 5.336
10, 4.59979, 9.566, 3.356, 6.196
11, 5.17835, 10.564, 3.482, 7.072
12, 5.57086, 11.565, 3.624, 7.929
13, 6.51664, 12.563, 3.837, 8.716
14, 7.4686, 13.567, 4.008, 9.547
15, 8.24401, 14.562, 4.171, 10.383
16, 9.25108, 15.563, 4.334, 11.205
17, 9.53864, 16.563, 4.542, 12.012
18, 10.513, 17.563, 4.753, 12.802
19, 11.3673, 18.564, 4.886, 13.666
20, 11.9678, 19.565, 5.063, 14.494
21, 12.3958, 20.566, 5.277, 15.276
22, 12.9166, 21.564, 5.478, 16.077
23, 13.8126, 22.569, 5.654, 16.901
24, 14.2877, 23.564, 5.804, 17.747
25, 15.2776, 24.563, 6.012, 18.542
26, 16.1025, 25.57, 6.17, 19.388
27, 17.4615, 26.562, 6.342, 20.21
28, 18.0375, 27.567, 6.509, 21.042
29, 18.8229, 28.563, 6.704, 21.851
30, 19.9483, 29.566, 6.917, 22.637
31, 20.9098, 30.57, 7.133, 23.423
32, 21.7337, 31.562, 7.335, 24.22
33, 22.755, 32.562, 7.444, 25.091
34, 23.4118, 33.563, 7.609, 25.942
35, 23.8309, 34.562, 7.81, 26.745
36, 25.0144, 35.562, 7.95, 27.601
37, 26.2459, 36.562, 8.039, 28.513
38, 26.7968, 37.569, 8.162, 29.395
39, 27.6397, 38.566, 8.358, 30.196
40, 28.5299, 39.563, 8.473, 31.082
41, 29.1882, 40.566, 8.633, 31.922
42, 29.9252, 41.564, 8.823, 32.729
43, 30.3761, 42.564, 8.991, 33.563
44, 31.1514, 43.567, 9.167, 34.384
45, 32.1394, 44.568, 9.318, 35.242
46, 33.0416, 45.564, 9.493, 36.059
47, 33.7276, 46.562, 9.729, 36.822
48, 34.3863, 47.563, 9.877, 37.676
49, 35.3558, 48.569, 10.096, 38.465
50, 36.7839, 49.569, 10.26, 39.298
51, 37.5888, 50.566, 10.512, 40.039
52, 38.4248, 51.574, 10.627, 40.934
53, 39.6763, 52.564, 10.793, 41.761
54, 40.176, 53.566, 10.938, 42.615
55, 41.2149, 54.563, 11.079, 43.472
56, 42.6921, 55.569, 11.193, 44.362
57, 43.5105, 56.567, 11.366, 45.185
58, 44.6354, 57.568, 11.518, 46.035
59, 45.4181, 58.562, 11.717, 46.838
60, 45.8651, 59.572, 11.855, 47.698
61, 46.7072, 60.567, 12.018, 48.539
62, 47.6571, 61.565, 12.176, 49.375
63, 48.378, 62.567, 12.345, 50.207
64, 48.9744, 63.573, 12.536, 51.024
65, 49.9952, 64.562, 12.692, 51.864
66, 50.7595, 65.569, 12.804, 52.752
67, 52.0265, 66.566, 12.987, 53.569
68, 53.1054, 67.566, 13.097, 54.454
69, 53.6923, 68.566, 13.22, 55.334
70, 53.9244, 69.566, 13.365, 56.19
71, 54.5956, 70.563, 13.467, 57.085
