Iteration, Path length, Time, Planning, Flying
1, 0, 0.905, 0.9, 0
2, 0, 1.905, 1.9, 0
3, 0, 2.905, 2.9, 0
4, 0, 3.905, 3.9, 0
5, 0, 4.905, 4.9, 0
6, 0, 5.905, 5.9, 0
7, 0, 6.905, 6.9, 0
8, 0, 7.905, 7.9, 0
9, 0, 8.905, 8.9, 0
10, 0, 9.905, 9.9, 0
11, 0, 10.905, 10.9, 0
12, 0, 11.905, 11.9, 0
13, 0, 12.905, 12.9, 0
14, 0, 13.905, 13.9, 0
15, 0, 14.905, 14.9, 0
16, 0, 15.905, 15.9, 0
17, 0, 16.905, 16.9, 0
18, 0, 17.905, 17.9, 0
19, 0, 18.905, 18.9, 0
20, 0, 19.905, 19.9, 0
21, 0, 20.905, 20.9, 0
22, 0, 21.905, 21.9, 0
23, 0, 22.905, 22.9, 0
24, 0, 23.905, 23.9, 0
25, 0, 24.905, 24.9, 0
26, 0, 25.905, 25.9, 0
27, 0, 26.905, 26.9, 0
28, 0, 27.905, 27.9, 0
29, 0, 28.905, 28.9, 0
30, 0, 29.905, 29.9, 0
31, 0, 30.905, 30.9, 0
32, 0, 31.905, 31.9, 0
33, 0, 32.905, 32.9, 0
34, 0, 33.905, 33.9, 0
35, 0, 34.905, 34.9, 0
36, 0, 35.905, 35.9, 0
37, 0, 36.905, 36.9, 0
38, 0, 37.905, 37.9, 0
39, 0, 38.905, 38.9, 0
40, 0, 39.905, 39.9, 0
41, 0, 40.905, 40.9, 0
42, 0, 41.905, 41.9, 0
43, 0, 42.905, 42.9, 0
44, 0, 43.905, 43.9, 0
45, 0, 44.905, 44.9, 0
46, 0, 45.905, 45.9, 0
47, 0, 46.905, 46.9, 0
48, 0, 47.905, 47.9, 0
49, 0, 48.905, 48.9, 0
50, 0, 49.905, 49.9, 0
51, 0, 50.905, 50.9, 0
52, 0, 51.905, 51.9, 0
53, 0, 52.905, 52.9, 0
54, 0, 53.905, 53.9, 0
55, 0, 54.905, 54.9, 0
56, 0, 55.905, 55.9, 0
57, 0, 56.905, 56.9, 0
58, 0, 57.905, 57.9, 0
59, 0, 58.905, 58.9, 0
60, 0, 59.905, 59.9, 0
61, 0, 60.905, 60.9, 0
62, 0, 61.905, 61.9, 0
63, 0, 62.905, 62.9, 0
64, 0, 63.905, 63.9, 0
65, 0, 64.905, 64.9, 0
66, 0, 65.905, 65.9, 0
67, 0, 66.905, 66.9, 0
68, 0, 67.905, 67.9, 0
69, 0, 68.905, 68.9, 0
70, 0, 69.905, 69.9, 0
71, 0, 70.905, 70.9, 0
72, 0, 71.905, 71.9, 0
73, 0, 72.905, 72.9, 0
74, 0, 73.905, 73.9, 0
75, 0, 74.905, 74.9, 0
76, 0, 75.905, 75.9, 0
77, 0, 76.905, 76.9, 0
78, 0, 77.905, 77.9, 0
79, 0, 78.905, 78.9, 0
80, 0, 79.905, 79.9, 0
81, 0, 80.905, 80.9, 0
82, 0, 81.905, 81.9, 0
83, 0, 82.905, 82.9, 0
84, 0, 83.905, 83.9, 0
85, 0, 84.905, 84.9, 0
86, 0, 85.905, 85.9, 0
87, 0, 86.905, 86.9, 0
88, 0, 87.905, 87.9, 0
89, 0, 88.905, 88.9, 0
90, 0, 89.905, 89.9, 0
91, 0, 90.905, 90.9, 0
92, 0, 91.905, 91.9, 0
93, 0, 92.905, 92.9, 0
94, 0, 93.905, 93.9, 0
95, 0, 94.905, 94.9, 0
96, 0, 95.905, 95.9, 0
97, 0, 96.905, 96.9, 0
98, 0, 97.905, 97.9, 0
99, 0, 98.905, 98.9, 0
100, 0, 99.905, 99.9, 0
