Goal x, Goal y, Goal z, Planner
0.0339187, 17.0131, 1.00003, racer
0.552619, 17.1987, 1.00024, racer
0.959279, 17.2014, 0.999348, racer
0.403053, 16.6831, 0.999959, racer
0.372724, 16.6605, 1, racer
0.374262, 16.6614, 1, racer
0.664002, 16.3807, 1.1768, racer
0.89535, 16.0064, 1.56391, racer
0.889635, 16.8835, 1.35131, racer
0.943975, 17.3419, 1.19815, racer
0.954662, 17.558, 1.13822, racer
1.40682, 17.8612, 1.14369, racer
2.30681, 17.9498, 1.2581, racer
2.33063, 17.863, 1.21229, racer
1.25448, 17.7129, 1.04797, racer
-0.0893374, 17.693, 0.996774, racer
-0.739104, 17.1408, 1.17056, racer
-1.04559, 16.729, 1.04851, racer
-1.50524, 17.4272, 0.900352, racer
-1.48688, 17.5856, 0.913844, racer
-1.32828, 17.1459, 0.940996, racer
-1.28376, 17.0056, 0.9505, racer
-1.28731, 17.0046, 0.951884, racer
-1.61947, 16.9381, 1.08809, racer
-2.63862, 16.5604, 1.47287, racer
-3.09099, 16.9984, 0.995437, racer
-2.6691, 17.0983, 0.931316, racer
-2.13311, 16.7078, 1.34386, racer
-2.34941, 16.8871, 1.15689, racer
-2.5289, 16.9648, 1.14174, racer
-3.04682, 16.9587, 1.59291, racer
-3.19449, 17.1867, 1.67312, racer
-3.00071, 18.155, 1.2774, racer
-3.64424, 18.4155, 1.51373, racer
-4.56208, 18.1972, 1.98189, racer
-4.28831, 18.612, 1.32613, racer
-3.757, 18.6182, 1.08062, racer
-3.64419, 18.4362, 1.43493, racer
-3.80575, 18.5255, 1.28331, racer
-4.65998, 18.8982, 0.845042, racer
-5.61676, 19.1216, 1.0661, racer
-6.29796, 18.9611, 0.853406, racer
-6.69745, 18.6943, 1.3408, racer
-6.33213, 18.9785, 1.46633, racer
-5.44304, 19.2522, 0.755979, racer
-5.8711, 18.996, 1.07808, racer
-6.9917, 18.7242, 1.7895, racer
-6.82268, 18.352, 1.2914, racer
-6.71846, 17.9493, 0.834012, racer
-7.50744, 17.4955, 1.21318, racer
-7.83682, 17.544, 1.93575, racer
-8.64085, 17.8387, 1.64012, racer
-9.21939, 17.4991, 1.04519, racer
-9.17287, 16.925, 1.19754, racer
-8.71791, 17.5153, 1.58237, racer
-8.556, 18.0404, 1.68698, racer
-8.90811, 18.5439, 1.00267, racer
-8.89643, 18.5424, 1.00554, racer
-8.89987, 18.5447, 1.00393, racer
-9.13295, 18.6291, 1.02876, racer
-9.93014, 18.9175, 1.05702, racer
-10.3133, 19.0178, 1.08211, racer
-9.88891, 18.729, 1.11676, racer
-9.38089, 18.8155, 1.04489, racer
-9.92477, 18.6996, 1.11954, racer
-10.6252, 18.4523, 1.17855, racer
-10.5199, 17.8722, 1.02544, racer
-10.5193, 18.0774, 1.00555, racer
-11.2335, 18.7274, 0.881535, racer
-11.8225, 18.8964, 0.832287, racer
-11.7371, 18.8097, 0.856107, racer
-11.4564, 18.8185, 0.817797, racer
-11.4517, 18.8197, 0.818949, racer
-11.4575, 18.8179, 0.817324, racer
-11.4623, 18.8159, 0.815701, racer
-12.0053, 18.7188, 1.01362, racer
-13.0406, 18.729, 0.928399, racer
-13.6939, 18.9058, 1.02183, racer
-14.3295, 19.3926, 1.62651, racer
-14.8915, 19.1003, 1.85664, racer
-15.1678, 18.0252, 1.51348, racer
-15.673, 17.7594, 1.69308, racer
-16.2811, 17.6518, 1.4846, racer
-16.059, 17.7068, 1.56008, racer
-16.0194, 17.7173, 1.57013, racer
-16.0284, 17.7144, 1.57421, racer
-16.2573, 17.1883, 1.70571, racer
-15.9401, 16.1895, 1.69904, racer
-15.9613, 15.9665, 1.76413, racer
-16.2374, 16.7697, 1.75629, racer
-16.3608, 17.5152, 1.602, racer
-15.87, 16.8058, 1.49692, racer
-15.9878, 16.0123, 1.5853, racer
-16.8517, 15.8028, 1.60132, racer
-17.4624, 15.887, 1.84151, racer
-17.8619, 15.9383, 1.95591, racer
-18.3261, 15.9076, 1.43866, racer
-18.3637, 15.9053, 1.3956, racer
-17.8435, 15.9407, 1.98487, racer
-18.1366, 15.54, 1.93883, racer
-18.4383, 15.1374, 1.88411, racer
-18.0398, 15.6647, 1.95703, racer
-17.849, 15.9208, 1.99054, racer
-17.7409, 15.9436, 1.85234, racer
-17.6757, 15.2683, 1.20024, racer
-17.6621, 14.9492, 0.933013, racer
-17.6229, 15.7277, 0.672442, racer
-17.5445, 16.0703, 0.956712, racer
-17.526, 15.2006, 1.25474, racer
-17.5376, 13.8819, 1.38817, racer
-17.5821, 13.4916, 1.33768, racer
-17.535, 14.0633, 1.36402, racer
-17.5383, 14.3035, 1.34776, racer
-17.5338, 14.1336, 1.36313, racer
-17.7142, 13.302, 1.47363, racer
-18.7881, 13.1944, 1.79473, racer
-19.6705, 13.5262, 1.87228, racer
-18.8607, 13.3109, 1.58659, racer
-18.391, 12.5436, 1.09273, racer
-18.9806, 11.95, 0.999433, racer
-19.1412, 10.9185, 0.990315, racer
-18.8651, 10.5652, 1.01628, racer
-18.6127, 11.4636, 1.09484, racer
-18.4742, 12.8493, 1.11967, racer
-18.4786, 13.0857, 1.2072, racer
-18.4704, 12.94, 1.10714, racer
-18.2834, 12.788, 1.23038, racer
-17.4697, 12.7254, 1.30617, racer
-17.4777, 12.7243, 1.30473, racer
-17.3476, 12.5855, 1.21726, racer
-16.6281, 11.8392, 0.931125, racer
-16.2886, 11.4617, 0.837775, racer
-16.5432, 11.4754, 0.576302, racer
-16.7048, 10.445, 1.01134, racer
-17.0179, 9.45887, 0.872899, racer
-17.6177, 9.09156, 1.20889, racer
-17.7099, 9.10787, 1.72199, racer
-16.8027, 9.66281, 1.19333, racer
-16.8719, 9.60843, 0.96068, racer
-17.4877, 9.09557, 1.17652, racer
-17.4015, 9.31361, 1.63333, racer
-17.4036, 9.31312, 1.62226, racer
-17.2808, 9.18464, 1.51921, racer
-16.3397, 8.26158, 0.853736, racer
-16.0122, 7.62948, 0.838198, racer
-16.8245, 7.49439, 1.48941, racer
-17.5998, 7.07192, 1.21399, racer
-17.7009, 7.09075, 0.797923, racer
-16.8896, 7.53641, 1.54581, racer
-16.3712, 7.46601, 1.96332, racer
-16.9344, 6.54986, 1.43812, racer
-17.7848, 5.95822, 0.939479, racer
-18.1682, 6.30608, 0.939551, racer
-18.1781, 6.30405, 0.875269, racer
-18.1697, 6.28863, 0.89106, racer
-18.1571, 6.2784, 0.928216, racer
-18.1521, 6.27457, 0.943753, racer
-17.8525, 6.01576, 1.19225, racer
-16.88, 5.43924, 1.75986, racer
-16.2346, 5.84857, 1.24976, racer
-16.4212, 5.91133, 1.11538, racer
-16.7547, 5.29999, 1.8701, racer
-17.2069, 4.94755, 1.75709, racer
-17.6463, 4.81844, 0.982787, racer
-17.4683, 4.64145, 1.01273, racer
-17.8808, 3.57001, 0.873205, racer
-17.703, 2.95191, 0.919574, racer
-16.9365, 3.20988, 1.00027, racer
-17.3916, 3.71118, 0.957582, racer
-17.8478, 3.87999, 0.982579, racer
-17.3618, 3.24575, 1.30731, racer
-16.7913, 2.12012, 1.45724, racer
-17.0382, 1.58085, 1.0259, racer
