Iteration, Path length, Time, Planning, Flying
1, 0.0364891, 0.726, 0.503, 0.221
2, 0.590405, 1.726, 0.523, 1.199
3, 1.1231, 2.725, 0.544, 2.178
4, 1.88807, 3.725, 0.602, 3.104
5, 1.96366, 4.727, 1.328, 3.399
6, 1.97562, 5.725, 2.283, 3.419
7, 2.43054, 6.725, 2.405, 4.297
8, 3.05911, 7.726, 2.426, 5.276
9, 3.9645, 8.727, 2.509, 6.214
10, 4.45205, 9.727, 2.546, 7.177
11, 4.68018, 10.725, 2.803, 7.901
12, 5.24886, 11.725, 2.827, 8.879
13, 6.16291, 12.726, 2.846, 9.877
14, 6.48265, 13.727, 2.846, 10.878
15, 7.58358, 14.726, 2.866, 11.858
16, 8.93318, 15.727, 2.887, 12.835
17, 9.87497, 16.727, 2.907, 13.816
18, 10.4977, 17.726, 2.948, 14.774
19, 11.4019, 18.727, 2.948, 15.775
20, 11.7848, 19.727, 2.973, 16.751
21, 12.2704, 20.725, 3.049, 17.674
22, 12.435, 21.726, 3.425, 18.297
23, 12.4593, 22.725, 4.365, 18.357
24, 12.8488, 23.725, 4.507, 19.218
25, 14.0189, 24.726, 4.528, 20.195
26, 14.8735, 25.728, 4.547, 21.177
27, 15.5424, 26.725, 4.547, 22.175
28, 16.3327, 27.725, 4.566, 23.156
29, 16.7115, 28.726, 4.651, 24.052
30, 16.973, 29.726, 4.693, 25.033
31, 17.6607, 30.726, 4.693, 26.033
32, 18.1033, 31.726, 4.713, 27.01
33, 19.1724, 32.727, 4.713, 28.014
34, 20.0498, 33.725, 4.713, 29.01
35, 21.1218, 34.725, 4.735, 29.987
36, 21.9941, 35.727, 4.776, 30.948
37, 22.7198, 36.726, 4.793, 31.932
38, 23.3499, 37.726, 4.816, 32.907
39, 23.7233, 38.727, 4.94, 33.784
40, 24.7786, 39.725, 4.979, 34.743
41, 25.7958, 40.725, 4.997, 35.725
42, 26.5681, 41.725, 5.088, 36.619
43, 27.3132, 42.725, 5.128, 37.576
44, 27.9883, 43.725, 5.147, 38.576
45, 29.1844, 44.726, 5.147, 39.577
46, 29.9073, 45.729, 5.17, 40.554
47, 31.2717, 46.728, 5.191, 41.532
48, 32.0397, 47.725, 5.251, 42.474
49, 32.7782, 48.727, 5.267, 43.456
50, 33.7842, 49.727, 5.267, 44.457
51, 34.6142, 50.725, 5.311, 45.393
52, 35.5783, 51.726, 5.352, 46.371
53, 36.5406, 52.725, 5.352, 47.37
54, 37.2252, 53.725, 5.374, 48.349
55, 38.11, 54.725, 5.374, 49.348
56, 38.6787, 55.726, 5.374, 50.348
