Goal x, Goal y, Goal z, Planner
-1.16061, 1.12894, 1.00345, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
-1.24682, 1.27996, 1.01317, racer
