Iteration, Path length, Time, Planning, Flying
1, 0.212809, 0.935, 0.298, 0.62
2, 0.387465, 1.935, 1.04, 0.879
3, 0.387465, 2.935, 2.038, 0.879
4, 0.387465, 3.935, 3.039, 0.879
5, 0.387465, 4.936, 4.039, 0.879
6, 0.387465, 5.935, 5.038, 0.879
7, 0.387465, 6.935, 6.04, 0.879
8, 0.387465, 7.935, 7.039, 0.879
9, 0.387465, 8.935, 8.038, 0.879
10, 0.387465, 9.937, 9.038, 0.879
11, 0.387465, 10.935, 10.039, 0.879
12, 0.387465, 11.935, 11.038, 0.879
13, 0.387465, 12.935, 12.038, 0.879
14, 0.387465, 13.936, 13.038, 0.879
15, 0.387465, 14.935, 14.039, 0.879
16, 0.387465, 15.936, 15.038, 0.879
17, 0.387465, 16.935, 16.039, 0.879
18, 0.387465, 17.936, 17.038, 0.879
19, 0.387465, 18.935, 18.038, 0.879
20, 0.387465, 19.937, 19.04, 0.879
21, 0.387465, 20.937, 20.042, 0.879
22, 0.387465, 21.935, 21.041, 0.879
23, 0.387465, 22.936, 22.038, 0.879
24, 0.387465, 23.935, 23.039, 0.879
25, 0.387465, 24.937, 24.039, 0.879
26, 0.387465, 25.936, 25.038, 0.879
27, 0.387465, 26.936, 26.039, 0.879
28, 0.387465, 27.937, 27.04, 0.879
29, 0.387465, 28.936, 28.042, 0.879
30, 0.387465, 29.937, 29.041, 0.879
31, 0.387465, 30.937, 30.038, 0.879
32, 0.387465, 31.937, 31.042, 0.879
33, 0.387465, 32.936, 32.038, 0.879
34, 0.387465, 33.935, 33.038, 0.879
35, 0.387465, 34.935, 34.038, 0.879
36, 0.387465, 35.937, 35.041, 0.879
37, 0.387465, 36.937, 36.039, 0.879
38, 0.387465, 37.936, 37.039, 0.879
39, 0.387465, 38.936, 38.038, 0.879
40, 0.387465, 39.937, 39.039, 0.879
41, 0.387465, 40.936, 40.04, 0.879
42, 0.387465, 41.935, 41.038, 0.879
43, 0.387465, 42.935, 42.04, 0.879
44, 0.387465, 43.935, 43.039, 0.879
45, 0.387465, 44.935, 44.039, 0.879
46, 0.387465, 45.937, 45.04, 0.879
47, 0.387465, 46.935, 46.039, 0.879
48, 0.387465, 47.935, 47.038, 0.879
49, 0.387465, 48.935, 48.039, 0.879
50, 0.387465, 49.936, 49.039, 0.879
51, 0.387465, 50.937, 50.04, 0.879
52, 0.387465, 51.937, 51.04, 0.879
53, 0.387465, 52.935, 52.04, 0.879
54, 0.387465, 53.936, 53.039, 0.879
55, 0.387465, 54.936, 54.039, 0.879
56, 0.387465, 55.936, 55.04, 0.879
57, 0.387465, 56.935, 56.038, 0.879
58, 0.387465, 57.935, 57.04, 0.879
59, 0.387465, 58.936, 58.039, 0.879
60, 0.387465, 59.937, 59.04, 0.879
61, 0.387465, 60.937, 60.039, 0.879
62, 0.387465, 61.936, 61.04, 0.879
63, 0.387465, 62.936, 62.039, 0.879
64, 0.387465, 63.937, 63.038, 0.879
65, 0.387465, 64.936, 64.038, 0.879
66, 0.387465, 65.936, 65.039, 0.879
67, 0.387465, 66.935, 66.04, 0.879
68, 0.387465, 67.935, 67.04, 0.879
69, 0.387465, 68.935, 68.039, 0.879
70, 0.387465, 69.935, 69.039, 0.879
71, 0.387465, 70.937, 70.038, 0.879
72, 0.387465, 71.936, 71.038, 0.879
73, 0.387465, 72.936, 72.041, 0.879
74, 0.387465, 73.935, 73.04, 0.879
75, 0.387465, 74.936, 74.038, 0.879
76, 0.387465, 75.935, 75.039, 0.879
77, 0.387465, 76.935, 76.039, 0.879
78, 0.387465, 77.935, 77.038, 0.879
79, 0.387465, 78.935, 78.038, 0.879
80, 0.387465, 79.936, 79.038, 0.879
81, 0.387465, 80.936, 80.04, 0.879
82, 0.387465, 81.935, 81.038, 0.879
83, 0.387465, 82.936, 82.038, 0.879
84, 0.387465, 83.936, 83.038, 0.879
85, 0.387465, 84.936, 84.038, 0.879
86, 0.387465, 85.935, 85.039, 0.879
87, 0.387465, 86.936, 86.038, 0.879
88, 0.387465, 87.935, 87.038, 0.879
89, 0.387465, 88.936, 88.039, 0.879
90, 0.387465, 89.936, 89.039, 0.879
91, 0.387465, 90.935, 90.039, 0.879
92, 0.387465, 91.936, 91.041, 0.879
93, 0.387465, 92.935, 92.038, 0.879
94, 0.387465, 93.936, 93.039, 0.879
95, 0.387465, 94.937, 94.038, 0.879
96, 0.387465, 95.935, 95.039, 0.879
97, 0.387465, 96.935, 96.038, 0.879
98, 0.387465, 97.936, 97.038, 0.879
99, 0.387465, 98.937, 98.039, 0.879
100, 0.387465, 99.936, 99.039, 0.879
101, 0.387465, 100.936, 100.039, 0.879
102, 0.387465, 101.935, 101.038, 0.879
103, 0.387465, 102.936, 102.038, 0.879
104, 0.387465, 103.936, 103.038, 0.879
105, 0.387465, 104.935, 104.038, 0.879
106, 0.387465, 105.936, 105.04, 0.879
107, 0.387465, 106.935, 106.04, 0.879
108, 0.387465, 107.936, 107.039, 0.879
109, 0.387465, 108.936, 108.039, 0.879
110, 0.387465, 109.935, 109.04, 0.879
111, 0.387465, 110.935, 110.038, 0.879
112, 0.387465, 111.935, 111.039, 0.879
113, 0.387465, 112.937, 112.038, 0.879
114, 0.387465, 113.937, 113.041, 0.879
115, 0.387465, 114.936, 114.039, 0.879
116, 0.387465, 115.936, 115.039, 0.879
117, 0.387465, 116.935, 116.038, 0.879
118, 0.387465, 117.937, 117.04, 0.879
119, 0.387465, 118.935, 118.039, 0.879
120, 0.387465, 119.935, 119.038, 0.879
121, 0.387465, 120.937, 120.039, 0.879
122, 0.387465, 121.935, 121.038, 0.879
123, 0.387465, 122.936, 122.04, 0.879
124, 0.387465, 123.935, 123.038, 0.879
125, 0.387465, 124.936, 124.039, 0.879
126, 0.387465, 125.937, 125.04, 0.879
127, 0.387465, 126.937, 126.038, 0.879
128, 0.387465, 127.936, 127.039, 0.879
129, 0.387465, 128.936, 128.039, 0.879
130, 0.387465, 129.935, 129.039, 0.879
131, 0.387465, 130.936, 130.04, 0.879
132, 0.387465, 131.936, 131.038, 0.879
133, 0.387465, 132.936, 132.039, 0.879
134, 0.387465, 133.937, 133.038, 0.879
135, 0.387465, 134.937, 134.039, 0.879
136, 0.387465, 135.936, 135.04, 0.879
137, 0.387465, 136.935, 136.038, 0.879
138, 0.387465, 137.937, 137.039, 0.879
139, 0.387465, 138.937, 138.038, 0.879
140, 0.387465, 139.937, 139.038, 0.879
141, 0.387465, 140.937, 140.039, 0.879
142, 0.387465, 141.935, 141.041, 0.879
143, 0.387465, 142.936, 142.038, 0.879
144, 0.387465, 143.936, 143.039, 0.879
145, 0.387465, 144.935, 144.038, 0.879
146, 0.387465, 145.935, 145.04, 0.879
147, 0.387465, 146.936, 146.038, 0.879
148, 0.387465, 147.935, 147.038, 0.879
149, 0.387465, 148.935, 148.038, 0.879
150, 0.387465, 149.937, 149.039, 0.879
151, 0.387465, 150.936, 150.04, 0.879
152, 0.387465, 151.936, 151.038, 0.879
153, 0.387465, 152.936, 152.038, 0.879
154, 0.387465, 153.936, 153.038, 0.879
155, 0.387465, 154.935, 154.038, 0.879
156, 0.387465, 155.937, 155.038, 0.879
157, 0.387465, 156.936, 156.04, 0.879
158, 0.387465, 157.937, 157.04, 0.879
159, 0.387465, 158.936, 158.039, 0.879
160, 0.387465, 159.937, 159.038, 0.879
161, 0.387465, 160.935, 160.038, 0.879
162, 0.387465, 161.935, 161.038, 0.879
163, 0.387465, 162.935, 162.038, 0.879
164, 0.387465, 163.936, 163.038, 0.879
165, 0.387465, 164.937, 164.039, 0.879
166, 0.387465, 165.937, 165.039, 0.879
167, 0.387465, 166.936, 166.038, 0.879
168, 0.387465, 167.935, 167.04, 0.879
169, 0.387465, 168.935, 168.04, 0.879
170, 0.387465, 169.936, 169.041, 0.879
171, 0.387465, 170.936, 170.039, 0.879
172, 0.387465, 171.937, 171.04, 0.879
173, 0.387465, 172.936, 172.038, 0.879
174, 0.387465, 173.937, 173.038, 0.879
175, 0.387465, 174.936, 174.04, 0.879
176, 0.387465, 175.937, 175.039, 0.879
177, 0.387465, 176.936, 176.038, 0.879
178, 0.387465, 177.937, 177.04, 0.879
179, 0.387465, 178.937, 178.038, 0.879
180, 0.387465, 179.936, 179.04, 0.879
181, 0.387465, 180.935, 180.039, 0.879
182, 0.387465, 181.935, 181.038, 0.879
183, 0.387465, 182.935, 182.038, 0.879
184, 0.387465, 183.936, 183.04, 0.879
185, 0.387465, 184.936, 184.038, 0.879
186, 0.387465, 185.936, 185.039, 0.879
187, 0.387465, 186.936, 186.038, 0.879
188, 0.387465, 187.936, 187.038, 0.879
189, 0.387465, 188.937, 188.039, 0.879
190, 0.387465, 189.935, 189.039, 0.879
191, 0.387465, 190.936, 190.039, 0.879
192, 0.387465, 191.936, 191.039, 0.879
193, 0.387465, 192.935, 192.038, 0.879
194, 0.387465, 193.935, 193.041, 0.879
195, 0.387465, 194.935, 194.039, 0.879
196, 0.387465, 195.935, 195.039, 0.879
197, 0.387465, 196.937, 196.039, 0.879
198, 0.387465, 197.935, 197.038, 0.879
199, 0.387465, 198.935, 198.038, 0.879
200, 0.387465, 199.936, 199.04, 0.879
201, 0.387465, 200.937, 200.038, 0.879
202, 0.387465, 201.936, 201.039, 0.879
203, 0.387465, 202.935, 202.038, 0.879
204, 0.387465, 203.936, 203.038, 0.879
205, 0.387465, 204.936, 204.039, 0.879
206, 0.387465, 205.935, 205.04, 0.879
207, 0.387465, 206.936, 206.04, 0.879
208, 0.387465, 207.935, 207.038, 0.879
209, 0.387465, 208.937, 208.039, 0.879
210, 0.387465, 209.936, 209.04, 0.879
211, 0.387465, 210.936, 210.039, 0.879
212, 0.387465, 211.935, 211.038, 0.879
213, 0.387465, 212.936, 212.04, 0.879
214, 0.387465, 213.937, 213.038, 0.879
215, 0.387465, 214.936, 214.038, 0.879
216, 0.387465, 215.935, 215.039, 0.879
217, 0.387465, 216.935, 216.041, 0.879
218, 0.387465, 217.936, 217.039, 0.879
219, 0.387465, 218.936, 218.039, 0.879
220, 0.387465, 219.936, 219.038, 0.879
221, 0.387465, 220.936, 220.04, 0.879
222, 0.387465, 221.935, 221.038, 0.879
223, 0.387465, 222.936, 222.038, 0.879
224, 0.387465, 223.935, 223.039, 0.879
225, 0.387465, 224.937, 224.038, 0.879
226, 0.387465, 225.937, 225.038, 0.879
227, 0.387465, 226.935, 226.039, 0.879
228, 0.387465, 227.937, 227.039, 0.879
229, 0.387465, 228.935, 228.038, 0.879
230, 0.387465, 229.935, 229.038, 0.879
231, 0.387465, 230.937, 230.039, 0.879
232, 0.387465, 231.936, 231.038, 0.879
233, 0.387465, 232.935, 232.038, 0.879
234, 0.387465, 233.936, 233.038, 0.879
235, 0.387465, 234.935, 234.038, 0.879
236, 0.387465, 235.935, 235.039, 0.879
237, 0.387465, 236.936, 236.038, 0.879
238, 0.387465, 237.937, 237.038, 0.879
239, 0.387465, 238.936, 238.038, 0.879
240, 0.387465, 239.935, 239.041, 0.879
241, 0.387465, 240.935, 240.041, 0.879
242, 0.387465, 241.937, 241.038, 0.879
243, 0.387465, 242.936, 242.04, 0.879
244, 0.387465, 243.936, 243.04, 0.879
245, 0.387465, 244.936, 244.039, 0.879
246, 0.387465, 245.936, 245.038, 0.879
247, 0.387465, 246.936, 246.04, 0.879
248, 0.387465, 247.935, 247.039, 0.879
249, 0.387465, 248.935, 248.039, 0.879
250, 0.387465, 249.935, 249.038, 0.879
251, 0.387465, 250.936, 250.039, 0.879
252, 0.387465, 251.936, 251.039, 0.879
253, 0.387465, 252.935, 252.039, 0.879
254, 0.387465, 253.937, 253.039, 0.879
255, 0.387465, 254.937, 254.039, 0.879
256, 0.387465, 255.936, 255.038, 0.879
257, 0.387465, 256.935, 256.039, 0.879
258, 0.387465, 257.937, 257.039, 0.879
259, 0.387465, 258.936, 258.038, 0.879
260, 0.387465, 259.935, 259.039, 0.879
261, 0.387465, 260.937, 260.041, 0.879
262, 0.387465, 261.936, 261.04, 0.879
263, 0.387465, 262.936, 262.038, 0.879
264, 0.387465, 263.935, 263.04, 0.879
265, 0.387465, 264.935, 264.038, 0.879
266, 0.387465, 265.935, 265.038, 0.879
267, 0.387465, 266.936, 266.041, 0.879
268, 0.387465, 267.935, 267.039, 0.879
269, 0.387465, 268.936, 268.039, 0.879
270, 0.387465, 269.936, 269.039, 0.879
271, 0.387465, 270.935, 270.039, 0.879
272, 0.387465, 271.937, 271.038, 0.879
273, 0.387465, 272.936, 272.038, 0.879
274, 0.387465, 273.935, 273.04, 0.879
275, 0.387465, 274.936, 274.038, 0.879
276, 0.387465, 275.935, 275.038, 0.879
277, 0.387465, 276.937, 276.038, 0.879
278, 0.387465, 277.936, 277.039, 0.879
279, 0.387465, 278.937, 278.038, 0.879
280, 0.387465, 279.937, 279.038, 0.879
281, 0.387465, 280.936, 280.038, 0.879
282, 0.387465, 281.935, 281.038, 0.879
283, 0.387465, 282.936, 282.038, 0.879
284, 0.387465, 283.936, 283.038, 0.879
285, 0.387465, 284.937, 284.038, 0.879
286, 0.387465, 285.937, 285.04, 0.879
287, 0.387465, 286.936, 286.039, 0.879
288, 0.387465, 287.935, 287.041, 0.879
289, 0.387465, 288.936, 288.038, 0.879
290, 0.387465, 289.937, 289.039, 0.879
291, 0.387465, 290.935, 290.039, 0.879
292, 0.387465, 291.935, 291.039, 0.879
293, 0.387465, 292.936, 292.038, 0.879
294, 0.387465, 293.936, 293.038, 0.879
295, 0.387465, 294.935, 294.039, 0.879
296, 0.387465, 295.936, 295.038, 0.879
297, 0.387465, 296.937, 296.038, 0.879
298, 0.387465, 297.935, 297.038, 0.879
299, 0.387465, 298.935, 298.04, 0.879
300, 0.387465, 299.936, 299.041, 0.879
301, 0.387465, 300.936, 300.039, 0.879
302, 0.387465, 301.936, 301.04, 0.879
303, 0.387465, 302.937, 302.039, 0.879
304, 0.387465, 303.936, 303.038, 0.879
