Iteration, Path length, Time, Planning, Flying
216, 194.383, 215.929, 0.954, 214.958
217, 195.386, 216.929, 0.954, 215.958
218, 196.018, 217.929, 0.954, 216.959
219, 196.603, 218.929, 0.954, 217.958
220, 197.542, 219.929, 0.954, 218.958
221, 198.637, 220.929, 0.954, 219.958
222, 199.604, 221.929, 0.954, 220.959
223, 200.589, 222.929, 0.954, 221.958
224, 201.131, 223.929, 0.954, 222.959
225, 202.055, 224.929, 0.954, 223.959
226, 202.987, 225.929, 0.954, 224.958
227, 203.997, 226.929, 0.954, 225.958
228, 204.656, 227.929, 0.954, 226.958
229, 205.654, 228.929, 0.954, 227.958
230, 206.227, 229.929, 0.954, 228.958
231, 207.33, 230.929, 0.954, 229.958
232, 207.932, 231.929, 0.954, 230.958
233, 209.047, 232.929, 0.954, 231.958
234, 210.041, 233.929, 0.954, 232.958
235, 211.236, 234.929, 0.954, 233.958
236, 212.365, 235.929, 0.954, 234.958
237, 212.994, 236.929, 0.954, 235.958
238, 214.063, 237.929, 0.954, 236.958
239, 215.06, 238.929, 0.954, 237.959
240, 216.4, 239.929, 0.954, 238.958
241, 217.184, 240.929, 0.954, 239.958
242, 218.233, 241.929, 0.954, 240.96
243, 219.118, 242.929, 0.954, 241.959
244, 219.413, 243.929, 0.954, 242.959
245, 220.453, 244.929, 0.954, 243.959
246, 221.269, 245.929, 0.954, 244.958
247, 222.142, 246.929, 0.954, 245.958
248, 223.009, 247.929, 0.954, 246.958
249, 223.962, 248.93, 0.954, 247.958
250, 225.023, 249.929, 0.954, 248.958
251, 225.579, 250.929, 0.954, 249.958
252, 226.596, 251.929, 0.954, 250.958
253, 227.33, 252.929, 0.954, 251.958
254, 228.534, 253.929, 0.954, 252.958
255, 229.61, 254.929, 0.954, 253.958
256, 230.062, 255.929, 0.954, 254.958
257, 231.143, 256.929, 0.954, 255.958
258, 232.521, 257.929, 0.954, 256.958
259, 233.379, 258.929, 0.954, 257.958
260, 234.253, 259.929, 0.954, 258.958
261, 235.269, 260.929, 0.954, 259.958
262, 236.191, 261.929, 0.954, 260.958
263, 237.444, 262.93, 0.954, 261.958
264, 238.165, 263.929, 0.954, 262.958
265, 239.088, 264.929, 0.954, 263.958
266, 239.948, 265.929, 0.954, 264.959
267, 240.384, 266.929, 0.974, 265.938
268, 240.74, 267.929, 0.974, 266.939
269, 241.705, 268.929, 0.974, 267.938
270, 242.629, 269.929, 0.974, 268.938
271, 243.717, 270.929, 0.974, 269.939
272, 244.667, 271.929, 0.974, 270.939
273, 245.405, 272.929, 0.974, 271.938
274, 246.305, 273.929, 0.974, 272.938
275, 247.43, 274.929, 0.974, 273.938
276, 248.598, 275.929, 0.974, 274.938
277, 249.535, 276.929, 0.974, 275.938
278, 250.147, 277.929, 0.974, 276.938
279, 250.815, 278.929, 0.974, 277.938
280, 251.846, 279.929, 0.974, 278.938
281, 252.887, 280.929, 0.974, 279.938
282, 253.575, 281.929, 0.974, 280.939
283, 254.556, 282.929, 0.974, 281.939
284, 255.997, 283.929, 0.974, 282.939
285, 257.012, 284.929, 0.974, 283.938
286, 257.607, 285.929, 0.974, 284.938
287, 258.883, 286.929, 0.974, 285.938
288, 259.313, 287.929, 0.974, 286.939
289, 260.317, 288.929, 0.974, 287.938
290, 261.227, 289.929, 0.974, 288.938
291, 262.163, 290.929, 0.974, 289.939
292, 263.028, 291.929, 0.974, 290.938
293, 263.712, 292.929, 0.974, 291.939
294, 264.676, 293.93, 0.974, 292.938
295, 265.462, 294.929, 0.974, 293.938
296, 266.427, 295.929, 0.974, 294.938
297, 267.294, 296.929, 0.974, 295.939
298, 268.66, 297.929, 0.974, 296.938
299, 269.879, 298.929, 0.974, 297.938
300, 270.477, 299.929, 0.974, 298.938
301, 271.992, 300.929, 0.974, 299.939
302, 273.842, 301.929, 0.974, 300.938
303, 275.075, 302.929, 0.974, 301.938
304, 275.982, 303.929, 0.974, 302.938
305, 276.862, 304.929, 0.974, 303.938
306, 277.438, 305.93, 0.974, 304.938
307, 278.413, 306.929, 0.974, 305.938
308, 279.418, 307.929, 0.974, 306.938
309, 280.741, 308.929, 0.974, 307.939
310, 281.54, 309.929, 0.974, 308.938
311, 282.137, 310.929, 0.974, 309.938
312, 283.037, 311.929, 0.974, 310.939
313, 284.645, 312.929, 0.974, 311.938
314, 285.576, 313.929, 0.974, 312.938
315, 286.279, 314.929, 0.974, 313.939
316, 287.402, 315.929, 0.974, 314.938
317, 287.991, 316.929, 0.974, 315.939
318, 289.279, 317.93, 0.974, 316.939
319, 290.613, 318.929, 0.974, 317.939
320, 291.575, 319.929, 0.974, 318.938
321, 292.266, 320.929, 0.974, 319.938
322, 293.731, 321.929, 0.974, 320.939
323, 295.089, 322.93, 0.974, 321.938
324, 295.965, 323.929, 0.974, 322.938
325, 296.832, 324.929, 0.974, 323.938
326, 297.735, 325.929, 0.974, 324.939
327, 298.867, 326.929, 0.974, 325.938
328, 299.871, 327.929, 0.974, 326.938
329, 300.812, 328.929, 0.974, 327.938
330, 301.691, 329.929, 0.974, 328.939
331, 302.124, 330.929, 0.974, 329.939
332, 303.161, 331.929, 0.974, 330.938
333, 304.103, 332.929, 0.974, 331.938
334, 305.109, 333.929, 0.974, 332.938
335, 305.868, 334.929, 0.974, 333.938
336, 306.8, 335.929, 0.974, 334.939
337, 307.293, 336.929, 0.974, 335.939
338, 308.392, 337.929, 0.974, 336.939
339, 309.164, 338.929, 0.974, 337.939
340, 310.573, 339.929, 0.974, 338.939
341, 311.735, 340.929, 0.974, 339.939
342, 312.774, 341.929, 0.974, 340.938
343, 313.688, 342.929, 0.974, 341.938
344, 314.258, 343.93, 0.974, 342.939
345, 315.403, 344.929, 0.974, 343.938
346, 316.284, 345.929, 0.974, 344.938
347, 317.172, 346.929, 0.974, 345.938
348, 318.144, 347.929, 0.974, 346.938
349, 318.929, 348.929, 0.974, 347.939
350, 319.415, 349.929, 0.974, 348.938
351, 320.387, 350.929, 0.974, 349.939
352, 321.583, 351.929, 0.974, 350.938
353, 322.495, 352.929, 0.974, 351.938
354, 323.536, 353.929, 0.974, 352.938
355, 324.591, 354.929, 0.974, 353.938
356, 325.477, 355.929, 0.974, 354.938
357, 326.243, 356.929, 0.974, 355.939
358, 327.136, 357.929, 0.974, 356.939
359, 328.002, 358.929, 0.974, 357.938
360, 329.085, 359.929, 0.974, 358.938
361, 329.692, 360.929, 0.974, 359.939
362, 330.155, 361.929, 0.974, 360.939
363, 331.179, 362.929, 0.974, 361.939
364, 331.975, 363.929, 0.974, 362.939
365, 333.101, 364.929, 0.974, 363.939
366, 334.104, 365.929, 0.974, 364.938
367, 334.916, 366.929, 0.974, 365.938
368, 336.178, 367.929, 0.974, 366.938
369, 336.923, 368.929, 0.974, 367.938
370, 337.494, 369.929, 0.993, 368.919
371, 338.399, 370.929, 0.993, 369.919
372, 339.123, 371.929, 0.993, 370.919
373, 340.292, 372.929, 0.993, 371.92
374, 341.695, 373.929, 0.993, 372.919
375, 342.561, 374.929, 0.993, 373.92
376, 343.447, 375.929, 0.993, 374.919
377, 344.302, 376.929, 0.993, 375.919
378, 345.546, 377.929, 0.993, 376.92
379, 346.29, 378.929, 0.993, 377.919
380, 347.155, 379.929, 0.993, 378.92
381, 348.248, 380.929, 0.993, 379.919
382, 348.86, 381.929, 0.993, 380.919
383, 349.995, 382.929, 0.993, 381.919
384, 350.738, 383.929, 0.993, 382.919
385, 351.606, 384.929, 0.993, 383.921
386, 352.789, 385.929, 0.993, 384.919
387, 354.114, 386.929, 0.993, 385.919
388, 354.997, 387.929, 0.993, 386.92
389, 355.736, 388.929, 0.993, 387.919
390, 356.559, 389.929, 0.993, 388.919
391, 357.534, 390.929, 0.993, 389.919
392, 358.628, 391.929, 0.993, 390.92
393, 359.5, 392.929, 0.993, 391.92
394, 360.706, 393.929, 0.993, 392.919
395, 361.698, 394.929, 0.993, 393.919
396, 362.62, 395.929, 0.993, 394.919
397, 363.672, 396.929, 0.993, 395.919
398, 364.377, 397.929, 0.993, 396.919
399, 365.41, 398.929, 0.993, 397.919
400, 366.406, 399.929, 0.993, 398.92
401, 367.24, 400.929, 0.993, 399.92
402, 368.303, 401.929, 0.993, 400.92
403, 369.316, 402.929, 0.993, 401.92
404, 370.528, 403.929, 0.993, 402.919
405, 371.331, 404.929, 0.993, 403.919
406, 371.92, 405.929, 0.993, 404.919
407, 373.139, 406.929, 0.993, 405.92
408, 374.077, 407.929, 0.993, 406.919
409, 374.961, 408.929, 0.993, 407.919
410, 376.002, 409.929, 0.993, 408.92
411, 377.152, 410.929, 0.993, 409.919
412, 377.93, 411.929, 0.993, 410.92
413, 378.475, 412.929, 0.993, 411.92
414, 379.58, 413.93, 0.993, 412.919
415, 380.46, 414.929, 0.993, 413.919
416, 381.337, 415.929, 0.993, 414.919
417, 382.006, 416.929, 0.993, 415.921
418, 382.754, 417.929, 0.993, 416.919
419, 383.722, 418.929, 0.993, 417.919
420, 384.7, 419.929, 0.993, 418.919
421, 385.598, 420.929, 0.993, 419.92
422, 386.875, 421.929, 0.993, 420.92
423, 387.681, 422.929, 0.993, 421.92
424, 388.304, 423.929, 0.993, 422.92
425, 389.253, 424.929, 0.993, 423.919
426, 390.539, 425.929, 0.993, 424.919
427, 391.274, 426.929, 0.993, 425.921
428, 392.152, 427.929, 0.993, 426.919
429, 392.979, 428.929, 0.993, 427.919
430, 394.083, 429.929, 0.993, 428.92
431, 395.235, 430.929, 0.993, 429.919
432, 395.896, 431.929, 0.993, 430.92
433, 396.887, 432.929, 0.993, 431.919
434, 397.516, 433.929, 0.993, 432.919
435, 398.617, 434.929, 0.993, 433.919
436, 399.771, 435.929, 0.993, 434.919
437, 400.199, 436.929, 0.993, 435.92
438, 401.16, 437.929, 0.993, 436.919
439, 402.257, 438.929, 0.993, 437.92
440, 402.936, 439.929, 0.993, 438.919
441, 403.948, 440.929, 0.993, 439.919
442, 404.802, 441.929, 0.993, 440.919
443, 405.675, 442.929, 0.993, 441.919
444, 406.154, 443.929, 0.993, 442.919
445, 407.404, 444.93, 0.993, 443.92
446, 408.195, 445.929, 0.993, 444.919
447, 409.299, 446.929, 0.993, 445.92
448, 410.037, 447.929, 0.993, 446.919
449, 410.858, 448.929, 0.993, 447.92
450, 411.304, 449.929, 0.993, 448.919
451, 412.347, 450.929, 0.993, 449.919
452, 413.14, 451.929, 0.993, 450.919
453, 414.36, 452.929, 0.993, 451.919
454, 415.045, 453.929, 0.993, 452.919
455, 416.104, 454.929, 0.993, 453.919
456, 417.018, 455.929, 0.993, 454.919
457, 417.947, 456.929, 0.993, 455.92
458, 418.866, 457.929, 0.993, 456.919
459, 419.613, 458.929, 0.993, 457.92
460, 420.735, 459.929, 0.993, 458.919
461, 421.29, 460.929, 0.993, 459.92
462, 422.023, 461.929, 0.993, 460.92
463, 422.999, 462.929, 0.993, 461.919
464, 423.871, 463.929, 0.993, 462.919
465, 424.946, 464.929, 0.993, 463.92
466, 425.693, 465.929, 0.993, 464.919
467, 426.49, 466.929, 0.993, 465.92
468, 427.584, 467.929, 0.993, 466.92
469, 428.535, 468.929, 0.993, 467.919
470, 429.021, 469.929, 0.993, 468.92
471, 429.718, 470.929, 0.993, 469.919
472, 430.76, 471.929, 0.993, 470.92
473, 431.39, 472.929, 0.993, 471.919
474, 432.133, 473.929, 0.993, 472.919
475, 432.976, 474.929, 0.993, 473.919
476, 434.058, 475.929, 0.993, 474.92
477, 434.992, 476.929, 0.993, 475.92
478, 435.847, 477.929, 0.993, 476.919
479, 436.348, 478.929, 0.993, 477.92
480, 437.573, 479.929, 0.993, 478.92
481, 438.207, 480.929, 0.993, 479.919
482, 439.174, 481.929, 0.993, 480.919
483, 439.958, 482.929, 0.993, 481.919
484, 440.82, 483.929, 0.993, 482.919
485, 441.851, 484.929, 0.993, 483.919
486, 443.142, 485.929, 0.993, 484.919
487, 444.167, 486.929, 0.993, 485.92
488, 445.186, 487.929, 0.993, 486.92
489, 445.888, 488.929, 0.993, 487.92
490, 446.868, 489.929, 0.993, 488.92
491, 447.78, 490.929, 0.993, 489.92
492, 448.546, 491.929, 0.993, 490.919
493, 449.732, 492.929, 0.993, 491.92
494, 450.781, 493.929, 0.993, 492.92
495, 451.733, 494.929, 0.993, 493.919
496, 452.212, 495.929, 0.993, 494.92
497, 453.123, 496.929, 0.993, 495.92
498, 454.072, 497.929, 0.993, 496.919
499, 454.896, 498.929, 0.993, 497.92
500, 455.802, 499.929, 0.993, 498.919
501, 456.677, 500.929, 0.993, 499.919
502, 457.138, 501.929, 0.993, 500.92
503, 458.111, 502.929, 0.993, 501.92
504, 458.982, 503.929, 0.993, 502.919
505, 460.194, 504.929, 0.993, 503.919
506, 460.827, 505.929, 0.993, 504.919
507, 461.291, 506.929, 0.993, 505.92
508, 462.362, 507.929, 0.993, 506.92
509, 463.534, 508.929, 0.993, 507.919
510, 464.562, 509.929, 0.993, 508.919
511, 465.944, 510.929, 0.993, 509.919
512, 466.971, 511.929, 0.993, 510.92
513, 467.745, 512.929, 0.993, 511.92
514, 468.319, 513.929, 0.993, 512.919
515, 469.255, 514.929, 0.993, 513.92
516, 470.445, 515.929, 0.993, 514.919
517, 471.088, 516.929, 0.993, 515.92
518, 472.077, 517.929, 0.993, 516.92
519, 473.243, 518.929, 0.993, 517.92
520, 474.353, 519.929, 0.993, 518.919
521, 474.905, 520.929, 0.993, 519.92
522, 475.861, 521.929, 0.993, 520.92
523, 476.835, 522.929, 0.993, 521.919
524, 477.834, 523.929, 0.993, 522.92
525, 478.975, 524.929, 0.993, 523.92
526, 479.396, 525.929, 0.993, 524.919
527, 480.434, 526.929, 0.993, 525.92
528, 481.323, 527.929, 0.993, 526.92
529, 482.234, 528.929, 0.993, 527.919
530, 483.46, 529.929, 0.993, 528.92
531, 484.084, 530.929, 0.993, 529.92
532, 484.55, 531.929, 0.993, 530.92
533, 485.593, 532.929, 0.993, 531.92
534, 486.564, 533.929, 0.993, 532.919
535, 487.671, 534.929, 0.993, 533.919
536, 488.314, 535.929, 0.993, 534.919
537, 489.484, 536.929, 0.993, 535.92
538, 490.22, 537.929, 0.993, 536.92
539, 491.053, 538.929, 0.993, 537.919
540, 491.931, 539.929, 0.993, 538.919
541, 492.777, 540.929, 0.993, 539.92
542, 493.842, 541.929, 0.993, 540.92
543, 494.96, 542.929, 0.993, 541.919
544, 495.412, 543.929, 0.993, 542.92
545, 496.583, 544.929, 0.993, 543.919
546, 497.378, 545.929, 0.993, 544.919
547, 498.562, 546.929, 0.993, 545.92
548, 499.466, 547.929, 0.993, 546.92
549, 500.426, 548.93, 0.993, 547.919
550, 500.849, 549.929, 0.993, 548.919
551, 501.842, 550.929, 0.993, 549.92
552, 502.717, 551.929, 0.993, 550.92
553, 503.665, 552.929, 0.993, 551.92
554, 504.211, 553.929, 0.993, 552.92
555, 505.168, 554.929, 0.993, 553.919
556, 506.031, 555.929, 0.993, 554.919
557, 506.956, 556.929, 0.993, 555.92
558, 508.078, 557.929, 0.993, 556.92
559, 508.694, 558.929, 0.993, 557.919
560, 509.28, 559.929, 0.993, 558.919
561, 510.44, 560.929, 0.993, 559.919
562, 511.287, 561.929, 0.993, 560.92
563, 511.965, 562.929, 0.993, 561.919
564, 512.982, 563.929, 0.993, 562.919
565, 514.071, 564.929, 0.993, 563.919
566, 515.171, 565.929, 0.993, 564.919
567, 515.941, 566.929, 0.993, 565.919
568, 516.895, 567.929, 0.993, 566.919
569, 518.11, 568.929, 0.993, 567.92
570, 519.092, 569.929, 0.993, 568.92
571, 519.865, 570.929, 0.993, 569.919
572, 520.971, 571.929, 0.993, 570.919
573, 521.445, 572.929, 0.993, 571.92
574, 522.659, 573.929, 0.993, 572.919
575, 523.305, 574.929, 0.993, 573.92
576, 524.019, 575.93, 0.993, 574.92
577, 525.152, 576.929, 0.993, 575.92
578, 525.8, 577.929, 0.993, 576.919
579, 526.769, 578.929, 0.993, 577.919
580, 528.013, 579.929, 0.993, 578.92
581, 528.515, 580.929, 0.993, 579.92
582, 528.943, 581.929, 1.013, 580.899
583, 529.094, 582.929, 1.013, 581.899
584, 530.19, 583.929, 1.013, 582.899
585, 531.227, 584.929, 1.013, 583.9
586, 532.129, 585.929, 1.013, 584.9
587, 532.705, 586.929, 1.013, 585.899
588, 533.881, 587.929, 1.013, 586.899
589, 534.91, 588.929, 1.013, 587.899
590, 536.129, 589.929, 1.013, 588.9
591, 536.902, 590.929, 1.013, 589.899
592, 537.582, 591.929, 1.013, 590.899
593, 538.62, 592.929, 1.013, 591.899
594, 539.462, 593.93, 1.013, 592.899
595, 540.398, 594.929, 1.013, 593.9
596, 541.301, 595.929, 1.013, 594.899
597, 542.425, 596.929, 1.013, 595.9
598, 543.691, 597.93, 1.013, 596.899
599, 544.635, 598.929, 1.013, 597.899
600, 545.389, 599.929, 1.013, 598.899
601, 546.307, 600.929, 1.013, 599.899
602, 547.038, 601.929, 1.013, 600.899
603, 548.256, 602.929, 1.013, 601.9
604, 549.359, 603.929, 1.013, 602.899
605, 549.856, 604.929, 1.013, 603.899
606, 550.877, 605.929, 1.013, 604.9
607, 551.974, 606.929, 1.013, 605.899
608, 552.957, 607.929, 1.013, 606.899
609, 553.506, 608.929, 1.013, 607.899
610, 554.577, 609.929, 1.013, 608.9
611, 555.395, 610.929, 1.013, 609.9
612, 555.942, 611.93, 1.013, 610.899
613, 557.146, 612.929, 1.013, 611.899
614, 558.03, 613.93, 1.013, 612.899
615, 558.969, 614.929, 1.013, 613.899
616, 559.889, 615.929, 1.013, 614.899
617, 560.235, 616.929, 1.013, 615.9
618, 561.252, 617.93, 1.013, 616.899
619, 562.016, 618.929, 1.013, 617.899
620, 562.767, 619.929, 1.013, 618.9
621, 564.016, 620.929, 1.013, 619.899
622, 564.598, 621.929, 1.013, 620.9
623, 565.63, 622.929, 1.013, 621.9
624, 566.822, 623.929, 1.013, 622.899
625, 568.069, 624.929, 1.013, 623.9
626, 569.11, 625.929, 1.013, 624.9
627, 569.706, 626.929, 1.013, 625.9
628, 570.674, 627.929, 1.013, 626.899
629, 571.279, 628.929, 1.013, 627.899
