Goal x, Goal y, Goal z, Planner
10.7615, 13.79, 6.80004, racer
11.1175, 13.7323, 6.8, racer
11.092, 13.5267, 6.8, racer
11.0984, 13.6073, 6.8, racer
11.1554, 13.8763, 6.8, racer
11.1509, 13.888, 6.80243, racer
10.585, 13.4404, 6.86648, racer
10.0315, 12.6722, 6.6885, racer
10.2812, 12.2801, 6.57861, racer
10.4022, 11.7071, 6.58283, racer
9.74785, 10.9443, 6.63958, racer
8.94404, 10.3675, 6.62316, racer
7.88641, 10.5475, 6.17321, racer
7.2111, 10.4784, 5.97, racer
7.11257, 9.81184, 5.47722, racer
7.09442, 9.42648, 5.33853, racer
7.41842, 9.7705, 5.94555, racer
7.69776, 10.5045, 6.45697, racer
8.52076, 10.7038, 6.70979, racer
9.60665, 11.1247, 6.68966, racer
10.3375, 11.3416, 6.65478, racer
10.3961, 11.9894, 6.68607, racer
10.3658, 12.8547, 6.76018, racer
10.3462, 13.6976, 6.57494, racer
10.7255, 14.1303, 6.5033, racer
10.4292, 13.5983, 6.63025, racer
10.3358, 12.6582, 6.8972, racer
9.88246, 11.9574, 6.70749, racer
8.95761, 11.2445, 6.64042, racer
8.27111, 11.337, 6.62908, racer
7.49929, 11.8589, 6.61292, racer
6.73667, 11.8427, 6.59751, racer
6.03262, 11.1421, 6.72375, racer
5.85772, 10.3095, 6.14819, racer
5.25439, 10.127, 5.61061, racer
5.176, 9.82411, 4.68078, racer
5.62358, 9.77392, 3.99408, racer
5.98318, 9.81306, 4.30731, racer
6.89496, 10.2981, 4.71289, racer
7.72656, 10.7692, 4.47759, racer
7.943, 11.5828, 3.94594, racer
7.8833, 12.4571, 3.71483, racer
7.76587, 12.9697, 4.00413, racer
7.27821, 12.9414, 4.24653, racer
6.49861, 12.7511, 4.62592, racer
5.99093, 12.0706, 4.99561, racer
5.195, 12.275, 4.78863, racer
4.44224, 12.4223, 4.06869, racer
4.21453, 12.4048, 3.96681, racer
4.53768, 12.3414, 4.07999, racer
5.33824, 12.2656, 4.08225, racer
5.69185, 12.3234, 4.33908, racer
5.39578, 12.0705, 4.54706, racer
4.99686, 11.2316, 4.60035, racer
5.33503, 10.292, 4.29166, racer
6.06937, 9.37133, 3.95511, racer
6.58906, 8.46096, 4.14836, racer
6.2936, 8.71631, 4.19931, racer
5.98731, 9.6999, 4.62446, racer
5.8393, 10.0382, 5.3889, racer
5.22022, 9.6432, 6.23746, racer
4.6719, 8.65828, 6.46663, racer
3.63149, 8.20764, 6.44285, racer
3.13279, 8.03118, 6.59579, racer
3.60528, 7.22097, 6.22425, racer
3.97826, 6.3024, 5.45922, racer
4.38051, 5.56329, 4.87668, racer
4.43728, 5.48945, 4.87501, racer
