Iteration, Path length, Time, Planning, Flying
1, 0.0560684, 0.918, 0.578, 0.339
2, 0.74523, 1.918, 0.578, 1.339
3, 1.31986, 2.918, 0.578, 2.339
4, 2.09292, 3.918, 0.578, 3.34
5, 2.85852, 4.918, 0.578, 4.34
6, 3.80594, 5.918, 0.578, 5.319
7, 5.60071, 6.918, 0.578, 6.339
8, 7.2292, 7.918, 0.578, 7.339
9, 8.77399, 8.918, 0.578, 8.34
10, 10.6673, 9.918, 0.578, 9.339
11, 12.5578, 10.918, 0.578, 10.339
12, 14.158, 11.918, 0.578, 11.34
13, 15.7941, 12.918, 0.578, 12.339
14, 17.676, 13.918, 0.578, 13.34
15, 19.251, 14.918, 0.578, 14.339
16, 20.5955, 15.918, 0.578, 15.34
17, 22.0666, 16.919, 0.578, 16.34
18, 23.7811, 17.918, 0.578, 17.34
19, 25.754, 18.919, 0.578, 18.339
20, 27.4579, 19.918, 0.578, 19.34
21, 28.368, 20.918, 0.999, 19.919
22, 28.368, 21.918, 1.998, 19.919
23, 28.368, 22.918, 2.998, 19.919
24, 28.368, 23.918, 3.998, 19.919
25, 28.368, 24.918, 4.999, 19.919
26, 28.368, 25.918, 5.999, 19.919
27, 28.368, 26.918, 6.998, 19.919
28, 28.368, 27.918, 7.998, 19.919
29, 28.368, 28.918, 8.999, 19.919
30, 28.368, 29.918, 9.999, 19.919
31, 28.368, 30.918, 10.998, 19.919
32, 28.368, 31.918, 11.999, 19.919
33, 28.368, 32.918, 12.999, 19.919
34, 28.368, 33.918, 13.979, 19.919
35, 28.368, 34.918, 14.998, 19.919
36, 28.368, 35.918, 15.979, 19.919
37, 28.368, 36.919, 16.999, 19.919
38, 28.368, 37.919, 17.998, 19.919
39, 28.368, 38.918, 18.999, 19.919
40, 28.368, 39.918, 19.998, 19.919
41, 28.368, 40.918, 20.999, 19.919
42, 28.368, 41.918, 21.998, 19.919
43, 28.368, 42.918, 22.998, 19.919
44, 28.368, 43.919, 23.999, 19.919
45, 28.368, 44.918, 24.979, 19.919
46, 28.368, 45.918, 25.999, 19.919
47, 28.368, 46.918, 26.998, 19.919
48, 28.368, 47.918, 27.999, 19.919
49, 28.368, 48.918, 28.979, 19.919
50, 28.368, 49.918, 29.999, 19.919
51, 28.368, 50.919, 30.998, 19.919
52, 28.368, 51.918, 31.999, 19.919
53, 28.368, 52.918, 32.999, 19.919
54, 28.368, 53.918, 33.979, 19.919
55, 28.368, 54.918, 34.998, 19.919
56, 28.368, 55.918, 35.999, 19.919
57, 28.368, 56.918, 36.999, 19.919
58, 28.368, 57.918, 37.999, 19.919
59, 28.368, 58.918, 38.979, 19.919
60, 28.368, 59.918, 39.999, 19.919
61, 28.368, 60.918, 40.979, 19.919
62, 28.368, 61.918, 41.998, 19.919
63, 28.368, 62.918, 42.979, 19.919
64, 28.368, 63.918, 43.998, 19.919
65, 28.368, 64.918, 44.999, 19.919
66, 28.368, 65.918, 45.998, 19.919
67, 28.368, 66.918, 46.998, 19.919
68, 28.368, 67.918, 47.999, 19.919
69, 28.368, 68.918, 48.999, 19.919
70, 28.368, 69.918, 49.979, 19.919
71, 28.368, 70.918, 50.999, 19.919
72, 28.368, 71.918, 51.999, 19.919
73, 28.368, 72.918, 52.998, 19.919
74, 28.368, 73.918, 53.999, 19.919
75, 28.368, 74.918, 54.999, 19.919
76, 28.368, 75.918, 55.999, 19.919
77, 28.368, 76.918, 56.998, 19.919
78, 28.368, 77.918, 57.999, 19.919
79, 28.368, 78.918, 58.998, 19.919
80, 28.368, 79.918, 59.979, 19.919
81, 28.368, 80.918, 60.999, 19.919
82, 28.368, 81.918, 61.979, 19.919
83, 28.368, 82.918, 62.979, 19.919
84, 28.368, 83.918, 63.999, 19.919
85, 28.368, 84.918, 64.999, 19.919
86, 28.368, 85.918, 65.999, 19.919
87, 28.368, 86.918, 66.999, 19.919
88, 28.368, 87.918, 67.998, 19.919
89, 28.368, 88.918, 68.998, 19.919
90, 28.368, 89.918, 69.998, 19.919
91, 28.368, 90.918, 70.998, 19.919
92, 28.368, 91.918, 71.999, 19.919
93, 28.368, 92.918, 72.998, 19.919
94, 28.368, 93.918, 73.999, 19.919
95, 28.368, 94.918, 74.979, 19.919
96, 28.368, 95.918, 75.999, 19.919
97, 28.368, 96.918, 76.998, 19.919
98, 28.368, 97.918, 77.998, 19.919
99, 28.368, 98.919, 78.999, 19.919
100, 28.368, 99.919, 79.999, 19.919
101, 28.368, 100.918, 80.999, 19.919
102, 28.368, 101.918, 81.999, 19.919
103, 28.368, 102.918, 82.999, 19.919
104, 28.368, 103.918, 83.998, 19.919
105, 28.368, 104.918, 84.999, 19.919
106, 28.368, 105.918, 85.999, 19.919
107, 28.368, 106.918, 86.999, 19.919
108, 28.368, 107.918, 87.999, 19.919
109, 28.368, 108.918, 88.999, 19.919
110, 28.368, 109.918, 89.979, 19.919
111, 28.368, 110.919, 90.999, 19.919
112, 28.368, 111.918, 91.999, 19.919
113, 28.368, 112.918, 92.998, 19.919
114, 28.368, 113.918, 93.999, 19.919
115, 28.368, 114.918, 94.998, 19.919
116, 28.368, 115.918, 95.999, 19.919
117, 28.368, 116.918, 96.979, 19.919
118, 28.368, 117.918, 97.999, 19.919
119, 28.368, 118.918, 98.999, 19.919
120, 28.368, 119.918, 99.999, 19.919
