Goal x, Goal y, Goal z, Planner
0.646008, 4.77887, 1.0235, racer
1.26418, 4.60358, 1.23487, racer
1.72522, 4.80877, 1.33839, racer
1.50237, 5.50047, 1.54697, racer
1.62896, 5.78424, 2.18401, racer
2.21329, 5.15447, 2.37465, racer
2.9635, 3.61215, 1.87747, racer
3.25071, 2.05094, 1.52526, racer
3.05065, 0.55296, 1.39965, racer
1.90095, -0.909286, 1.69887, racer
0.477253, -2.0967, 2.03877, racer
0.0719081, -3.59297, 2.25166, racer
0.533261, -5.13928, 2.34572, racer
1.63172, -6.66301, 2.30968, racer
1.93274, -8.17359, 2.21033, racer
1.15922, -9.18313, 2.10259, racer
-0.277478, -9.05391, 2.05562, racer
-1.78487, -8.28072, 2.14754, racer
-3.04684, -6.77972, 2.18308, racer
-3.60779, -5.19344, 1.96082, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
-3.77082, -4.30917, 1.82312, racer
