Goal x, Goal y, Goal z, Planner
-3.25041, 1.94009, 1.12348, racer
-2.45409, 1.55063, 1.44445, racer
-2.00814, 1.70948, 1.58623, racer
-2.01318, 1.60717, 1.43249, racer
-2.22741, 0.478648, 1.3271, racer
-2.50932, -1.08275, 1.29743, racer
-2.60092, -2.64599, 1.4074, racer
-2.95454, -4.24737, 1.95176, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
-3.12451, -4.9249, 2.25667, racer
