Iteration, Path length, Time, Planning, Flying
1, 0.252004, 0.973, 0.353, 0.601
2, 1.20286, 1.972, 0.353, 1.601
3, 1.76589, 2.972, 0.353, 2.602
4, 2.1161, 3.972, 0.353, 3.601
5, 3.27178, 4.972, 0.353, 4.601
6, 4.86292, 5.973, 0.353, 5.601
7, 6.43613, 6.972, 0.353, 6.601
8, 8.16907, 7.972, 0.353, 7.6
9, 8.93146, 8.972, 0.914, 8.04
10, 8.93146, 9.972, 1.914, 8.04
11, 8.93146, 10.972, 2.914, 8.04
12, 8.93146, 11.972, 3.913, 8.04
13, 8.93146, 12.973, 4.914, 8.04
14, 8.93146, 13.972, 5.914, 8.04
15, 8.93146, 14.972, 6.915, 8.04
16, 8.93146, 15.972, 7.913, 8.04
17, 8.93146, 16.973, 8.913, 8.04
18, 8.93146, 17.972, 9.914, 8.04
19, 8.93146, 18.972, 10.913, 8.04
20, 8.93146, 19.972, 11.915, 8.04
21, 8.93146, 20.973, 12.913, 8.04
22, 8.93146, 21.972, 13.913, 8.04
23, 8.93146, 22.973, 14.913, 8.04
24, 8.93146, 23.972, 15.914, 8.04
25, 8.93146, 24.972, 16.914, 8.04
26, 8.93146, 25.972, 17.915, 8.04
27, 8.93146, 26.972, 18.914, 8.04
28, 8.93146, 27.973, 19.914, 8.04
29, 8.93146, 28.972, 20.914, 8.04
30, 8.93146, 29.973, 21.913, 8.04
31, 8.93146, 30.972, 22.914, 8.04
32, 8.93146, 31.972, 23.914, 8.04
33, 8.93146, 32.972, 24.914, 8.04
34, 8.93146, 33.972, 25.913, 8.04
35, 8.93146, 34.972, 26.914, 8.04
36, 8.93146, 35.972, 27.913, 8.04
37, 8.93146, 36.972, 28.914, 8.04
38, 8.93146, 37.972, 29.913, 8.04
39, 8.93146, 38.973, 30.915, 8.04
40, 8.93146, 39.973, 31.913, 8.04
41, 8.93146, 40.972, 32.914, 8.04
42, 8.93146, 41.972, 33.913, 8.04
43, 8.93146, 42.972, 34.914, 8.04
44, 8.93146, 43.972, 35.914, 8.04
45, 8.93146, 44.972, 36.914, 8.04
46, 8.93146, 45.972, 37.913, 8.04
47, 8.93146, 46.973, 38.913, 8.04
48, 8.93146, 47.972, 39.914, 8.04
49, 8.93146, 48.972, 40.913, 8.04
50, 8.93146, 49.972, 41.915, 8.04
51, 8.93146, 50.973, 42.913, 8.04
52, 8.93146, 51.972, 43.915, 8.04
53, 8.93146, 52.972, 44.914, 8.04
54, 8.93146, 53.972, 45.914, 8.04
55, 8.93146, 54.972, 46.913, 8.04
56, 8.93146, 55.973, 47.913, 8.04
57, 8.93146, 56.973, 48.913, 8.04
58, 8.93146, 57.972, 49.914, 8.04
59, 8.93146, 58.972, 50.914, 8.04
60, 8.93146, 59.972, 51.914, 8.04
61, 8.93146, 60.972, 52.913, 8.04
62, 8.93146, 61.972, 53.913, 8.04
63, 8.93146, 62.973, 54.914, 8.04
64, 8.93146, 63.972, 55.914, 8.04
65, 8.93146, 64.972, 56.913, 8.04
66, 8.93146, 65.972, 57.914, 8.04
67, 8.93146, 66.973, 58.913, 8.04
68, 8.93146, 67.972, 59.913, 8.04
69, 8.93146, 68.972, 60.913, 8.04
70, 8.93146, 69.972, 61.913, 8.04
71, 8.93146, 70.972, 62.913, 8.04
72, 8.93146, 71.972, 63.913, 8.04
73, 8.93146, 72.972, 64.913, 8.04
74, 8.93146, 73.972, 65.914, 8.04
75, 8.93146, 74.972, 66.913, 8.04
76, 8.93146, 75.972, 67.914, 8.04
77, 8.93146, 76.972, 68.914, 8.04
78, 8.93146, 77.972, 69.913, 8.04
79, 8.93146, 78.972, 70.913, 8.04
80, 8.93146, 79.972, 71.914, 8.04
81, 8.93146, 80.972, 72.913, 8.04
82, 8.93146, 81.973, 73.913, 8.04
83, 8.93146, 82.972, 74.913, 8.04
84, 8.93146, 83.972, 75.914, 8.04
85, 8.93146, 84.972, 76.914, 8.04
86, 8.93146, 85.973, 77.915, 8.04
87, 8.93146, 86.972, 78.913, 8.04
88, 8.93146, 87.972, 79.914, 8.04
89, 8.93146, 88.972, 80.914, 8.04
90, 8.93146, 89.972, 81.913, 8.04
91, 8.93146, 90.972, 82.913, 8.04
92, 8.93146, 91.972, 83.913, 8.04
93, 8.93146, 92.972, 84.914, 8.04
94, 8.93146, 93.973, 85.913, 8.04
95, 8.93146, 94.972, 86.914, 8.04
96, 8.93146, 95.972, 87.914, 8.04
97, 8.93146, 96.972, 88.914, 8.04
98, 8.93146, 97.973, 89.915, 8.04
99, 8.93146, 98.972, 90.914, 8.04
100, 8.93146, 99.972, 91.913, 8.04
101, 8.93146, 100.973, 92.913, 8.04
102, 8.93146, 101.972, 93.913, 8.04
103, 8.93146, 102.973, 94.914, 8.04
104, 8.93146, 103.972, 95.913, 8.04
105, 8.93146, 104.973, 96.915, 8.04
106, 8.93146, 105.973, 97.913, 8.04
107, 8.93146, 106.972, 98.913, 8.04
108, 8.93146, 107.972, 99.914, 8.04
