Iteration, Path length, Time, Planning, Flying
1, 0, 0.871, 0.862, 0
2, 0, 1.871, 1.861, 0
3, 0, 2.871, 2.861, 0
4, 0, 3.873, 3.861, 0
5, 0, 4.873, 4.862, 0
6, 0, 5.871, 5.861, 0
7, 0, 6.872, 6.862, 0
8, 0, 7.872, 7.86, 0
9, 0, 8.872, 8.861, 0
10, 0, 9.872, 9.86, 0
11, 0, 10.871, 10.861, 0
12, 0, 11.873, 11.861, 0
13, 0, 12.873, 12.86, 0
14, 0, 13.872, 13.862, 0
15, 0, 14.873, 14.861, 0
16, 0, 15.871, 15.86, 0
17, 0, 16.872, 16.861, 0
18, 0, 17.872, 17.862, 0
19, 0, 18.872, 18.86, 0
20, 0, 19.872, 19.861, 0
21, 0, 20.871, 20.86, 0
22, 0, 21.872, 21.862, 0
23, 0, 22.872, 22.86, 0
24, 0, 23.871, 23.861, 0
25, 0, 24.872, 24.86, 0
26, 0, 25.873, 25.861, 0
27, 0, 26.873, 26.861, 0
28, 0, 27.872, 27.861, 0
29, 0, 28.871, 28.861, 0
30, 0, 29.873, 29.861, 0
31, 0, 30.873, 30.86, 0
32, 0, 31.871, 31.861, 0
33, 0, 32.872, 32.862, 0
34, 0, 33.872, 33.86, 0
35, 0, 34.873, 34.862, 0
36, 0, 35.872, 35.86, 0
37, 0, 36.871, 36.861, 0
38, 0, 37.871, 37.862, 0
39, 0, 38.873, 38.861, 0
40, 0, 39.873, 39.861, 0
41, 0, 40.871, 40.861, 0
42, 0, 41.872, 41.861, 0
43, 0, 42.871, 42.861, 0
44, 0, 43.872, 43.86, 0
45, 0, 44.871, 44.861, 0
46, 0, 45.871, 45.861, 0
47, 0, 46.874, 46.861, 0
48, 0, 47.871, 47.861, 0
49, 0, 48.872, 48.861, 0
50, 0, 49.873, 49.861, 0
51, 0, 50.873, 50.86, 0
52, 0, 51.872, 51.861, 0
53, 0, 52.873, 52.86, 0
54, 0, 53.872, 53.861, 0
55, 0, 54.871, 54.861, 0
56, 0, 55.873, 55.86, 0
57, 0, 56.871, 56.862, 0
58, 0, 57.872, 57.86, 0
59, 0, 58.873, 58.86, 0
60, 0, 59.871, 59.861, 0
61, 0, 60.872, 60.861, 0
62, 0, 61.871, 61.863, 0
63, 0, 62.872, 62.86, 0
64, 0, 63.871, 63.863, 0
65, 0, 64.871, 64.861, 0
66, 0, 65.871, 65.86, 0
67, 0, 66.871, 66.86, 0
68, 0, 67.873, 67.86, 0
69, 0, 68.872, 68.861, 0
70, 0, 69.871, 69.86, 0
71, 0, 70.872, 70.861, 0
72, 0, 71.871, 71.861, 0
73, 0, 72.871, 72.86, 0
74, 0, 73.871, 73.862, 0
75, 0, 74.872, 74.861, 0
76, 0, 75.873, 75.861, 0
77, 0, 76.872, 76.86, 0
78, 0, 77.871, 77.861, 0
79, 0, 78.872, 78.861, 0
80, 0, 79.871, 79.86, 0
81, 0, 80.871, 80.861, 0
82, 0, 81.872, 81.86, 0
83, 0, 82.872, 82.86, 0
84, 0, 83.872, 83.862, 0
85, 0, 84.872, 84.86, 0
86, 0, 85.871, 85.861, 0
87, 0, 86.871, 86.861, 0
88, 0, 87.872, 87.86, 0
89, 0, 88.871, 88.86, 0
90, 0, 89.871, 89.861, 0
91, 0, 90.871, 90.861, 0
92, 0, 91.871, 91.861, 0
93, 0, 92.871, 92.86, 0
94, 0, 93.872, 93.862, 0
95, 0, 94.871, 94.862, 0
96, 0, 95.871, 95.86, 0
97, 0, 96.871, 96.861, 0
98, 0, 97.871, 97.861, 0
99, 0, 98.873, 98.861, 0
100, 0, 99.871, 99.86, 0
