Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
789.905, 2724.58, 71.0413, 2322.43, 402.144, 1110.62
797.905, 2724.72, 71.0451, 2324.48, 400.24, 1110.48
805.905, 2731.06, 71.2105, 2333.58, 397.48, 1104.14
816.91, 2735.62, 71.3294, 2336.89, 398.736, 1099.58
822.905, 2735.62, 71.3294, 2338.07, 397.552, 1099.58
830.905, 2735.62, 71.3294, 2338.53, 397.096, 1099.58
841.91, 2735.62, 71.3294, 2340.26, 395.36, 1099.58
847.905, 2735.62, 71.3294, 2340.4, 395.224, 1099.58
855.905, 2735.62, 71.3294, 2342.22, 393.4, 1099.58
866.91, 2735.76, 71.3329, 2341.11, 394.648, 1099.44
872.905, 2736.64, 71.3559, 2341.2, 395.44, 1098.56
880.905, 2736.79, 71.3598, 2340.66, 396.136, 1098.41
891.91, 2736.82, 71.3607, 2339.86, 396.968, 1098.38
897.905, 2742.85, 71.5177, 2345.86, 396.984, 1092.35
908.91, 2743.52, 71.5353, 2342.66, 400.864, 1091.68
914.905, 2755.1, 71.8373, 2351.82, 403.288, 1080.1
925.91, 2768.74, 72.1927, 2366.9, 401.84, 1066.46
931.905, 2769.05, 72.2009, 2368.27, 400.776, 1066.15
939.905, 2827.18, 73.7165, 2415.62, 411.552, 1008.02
950.91, 2837.24, 73.9789, 2425.63, 411.608, 997.96
956.905, 2839.07, 74.0267, 2427.57, 411.504, 996.128
967.91, 2839.95, 74.0496, 2425.88, 414.072, 995.248
973.905, 2840.13, 74.0542, 2426.58, 413.552, 995.072
984.91, 2845.26, 74.1879, 2429.28, 415.976, 989.944
990.905, 2851.8, 74.3586, 2431.58, 420.224, 983.4
1001.91, 2854.42, 74.4268, 2432.92, 421.496, 980.784
1007.9, 2854.76, 74.4358, 2431.18, 423.584, 980.44
1018.91, 2855.66, 74.4593, 2434.34, 421.32, 979.536
1024.9, 2865.98, 74.7282, 2442.72, 423.256, 969.224
1032.9, 2870.91, 74.8569, 2450.75, 420.16, 964.288
1041.9, 2871.13, 74.8625, 2450.64, 420.488, 964.072
1052.91, 2871.2, 74.8644, 2452.59, 418.608, 964
1058.9, 2871.28, 74.8665, 2452.81, 418.472, 963.92
1069.91, 2871.6, 74.8748, 2452.1, 419.496, 963.6
1075.9, 2871.7, 74.8776, 2452.85, 418.856, 963.496
1086.91, 2871.72, 74.878, 2454.74, 416.984, 963.48
1092.9, 2871.86, 74.8815, 2452.93, 418.928, 963.344
1103.91, 2871.99, 74.8851, 2453.06, 418.928, 963.208
1109.9, 2874.5, 74.9504, 2452.78, 421.72, 960.704
1120.91, 2874.63, 74.9539, 2455.38, 419.248, 960.568
1126.9, 2874.69, 74.9554, 2454.76, 419.928, 960.512
1137.91, 2874.73, 74.9564, 2454.18, 420.552, 960.472
1143.9, 2874.8, 74.9583, 2453.82, 420.984, 960.4
1154.91, 2874.83, 74.9591, 2456.69, 418.144, 960.368
1160.9, 2874.86, 74.9597, 2458.35, 416.504, 960.344
1171.91, 2875.18, 74.9683, 2460.56, 414.624, 960.016
1177.9, 2875.55, 74.9779, 2457.3, 418.248, 959.648
1188.91, 2875.77, 74.9835, 2458.11, 417.656, 959.432
