Iteration, Path length, Time, Planning, Flying
0, 0.395949, 1.91, 0.72, 0
1, 0.98248, 3.905, 2.265, 2.32
2, 6.34356, 9.905, 2.285, 2.32
3, 12.0818, 15.905, 2.285, 2.32
4, 16.9196, 21.905, 2.305, 14.54
5, 42.4838, 30.91, 2.325, 40.92
6, 46.8672, 36.91, 2.725, 48.74
7, 63.8608, 40.905, 3.185, 69.64
8, 69.3174, 46.905, 3.245, 74.46
9, 75.6744, 53.905, 3.525, 83.3
10, 96.943, 62.91, 3.645, 102.42
11, 107.779, 66.905, 3.745, 108.4
12, 124.316, 75.91, 3.745, 108.4
13, 133.837, 82.91, 3.745, 108.4
14, 152.111, 86.905, 3.745, 108.4
15, 157.628, 93.905, 4.385, 138.42
16, 162.474, 100.905, 4.385, 138.42
17, 187.975, 109.91, 4.445, 175.72
18, 194.411, 116.91, 4.445, 175.72
19, 200.655, 123.91, 4.445, 175.72
20, 207.223, 130.91, 4.445, 175.72
21, 236.314, 135.905, 5.185, 207.72
22, 240.351, 142.905, 5.205, 225.12
23, 244.514, 149.905, 5.225, 231.38
24, 252.887, 156.905, 5.225, 231.38
25, 261.254, 164.905, 5.225, 231.38
26, 270.416, 171.905, 5.225, 231.38
27, 314.617, 181.91, 5.305, 271.02
28, 320.173, 188.91, 5.305, 271.02
29, 340.437, 193.905, 5.805, 316.54
30, 354.041, 203.91, 5.805, 316.54
31, 365.833, 208.905, 6.925, 332.92
32, 372.714, 215.905, 6.925, 332.92
33, 394.45, 225.91, 6.925, 332.92
34, 407.124, 230.905, 7.945, 354.54
35, 413.059, 237.905, 8.345, 360.02
36, 432.696, 247.91, 8.345, 360.02
37, 452.082, 252.905, 8.345, 360.02
38, 461.854, 259.905, 8.345, 360.02
39, 478.504, 269.91, 9.985, 487.18
40, 498.329, 274.905, 9.985, 487.18
41, 511.813, 284.91, 9.985, 487.18
42, 531.9, 289.905, 9.985, 487.18
43, 538.723, 296.905, 9.985, 487.18
44, 543.656, 304.905, 10.065, 552.8
45, 547.973, 311.905, 10.065, 562.26
46, 554.322, 319.905, 10.085, 562.26
47, 594.79, 329.91, 10.085, 562.26
48, 607.869, 334.905, 10.105, 577.06
49, 619.499, 344.91, 10.105, 577.06
50, 625.77, 352.91, 10.325, 663.3
51, 646.93, 357.905, 10.345, 675.44
52, 659.47, 367.91, 10.345, 675.44
53, 678.102, 372.905, 10.385, 704.62
54, 688.458, 382.91, 10.405, 735.32
55, 695.514, 390.91, 10.405, 735.32
56, 717.824, 395.905, 10.405, 735.32
57, 726.798, 403.905, 10.405, 735.32
58, 743.383, 413.91, 10.685, 771.28
59, 757.513, 418.905, 10.685, 771.28
60, 765.815, 426.905, 10.685, 771.28
61, 771.287, 434.905, 10.685, 771.28
62, 778.825, 442.905, 10.685, 771.28
63, 792.454, 450.905, 10.685, 771.28
64, 835.587, 460.91, 10.805, 771.28
65, 855.133, 465.905, 10.805, 771.28
66, 860.596, 473.905, 11.945, 875
67, 864.91, 481.905, 14.585, 881.02
68, 870.273, 489.905, 15.985, 887.48
69, 878.025, 497.905, 15.985, 887.48
70, 883.347, 505.905, 17.565, 899.52
71, 888.719, 513.905, 17.565, 899.52
72, 892.413, 521.905, 19.905, 915.8
73, 896.702, 529.905, 22.325, 920.24
74, 900.628, 537.905, 25.185, 925.7
75, 905.386, 545.905, 27.105, 932.58
76, 978.052, 555.91, 38.065, 1029.02
77, 984.144, 563.91, 38.485, 1067.24
78, 990.897, 571.91, 38.485, 1067.24
79, 998.72, 579.91, 38.485, 1067.24
80, 1004.44, 587.91, 39.505, 1089.82
81, 1013.12, 595.91, 39.505, 1089.82
82, 1041.85, 601.905, 55.365, 1129.08
83, 1047.36, 609.905, 56.725, 1135.9
84, 1052.37, 617.905, 58.665, 1141.12
85, 1056.76, 625.905, 60.865, 1147.6
86, 1060.76, 633.905, 63.025, 1153.14
87, 1064.82, 641.905, 64.365, 1160.84
88, 1070.93, 649.905, 66.125, 1162.96
89, 1134.19, 660.91, 66.165, 1207.42
90, 1141.56, 668.91, 66.165, 1207.42
91, 1148.51, 676.91, 66.165, 1207.42
92, 1165.8, 682.905, 74.725, 1236.28
93, 1169.9, 690.905, 76.625, 1241.54
94, 1175.75, 698.905, 78.585, 1248.42
95, 1180.15, 706.905, 80.285, 1254.04
96, 1212.57, 717.91, 80.285, 1254.04
97, 1218.21, 725.91, 80.325, 1350.88
98, 1233.18, 731.905, 85.525, 1368.86
99, 1237.66, 739.905, 86.825, 1376.02
100, 1262.29, 750.91, 87.745, 1387.32
101, 1269.59, 758.91, 87.745, 1387.32
102, 1274.15, 764.905, 88.905, 1395.12
103, 1274.15, 772.905, 88.905, 1395.12
104, 1300.82, 783.91, 88.925, 1435.96
105, 1300.82, 789.905, 88.925, 1435.96
106, 1300.82, 797.905, 88.925, 1435.96
107, 1300.82, 805.905, 88.925, 1435.96
108, 1332.62, 816.91, 88.925, 1435.96
109, 1332.62, 822.905, 88.925, 1435.96
110, 1332.62, 830.905, 88.925, 1435.96
111, 1358.57, 841.91, 88.925, 1435.96
112, 1358.57, 847.905, 88.925, 1435.96
113, 1358.57, 855.905, 88.925, 1435.96
114, 1377.72, 866.91, 88.925, 1435.96
115, 1377.72, 872.905, 88.925, 1435.96
116, 1377.72, 880.905, 88.925, 1435.96
117, 1402.51, 891.91, 88.925, 1435.96
118, 1402.51, 897.905, 88.925, 1435.96
119, 1416.67, 908.91, 88.965, 1557.76
120, 1416.67, 914.905, 88.965, 1557.76
121, 1429.91, 925.91, 90.185, 1571.48
122, 1429.91, 931.905, 90.185, 1571.48
123, 1429.91, 939.905, 90.185, 1571.48
124, 1461.08, 950.91, 90.185, 1571.48
125, 1461.08, 956.905, 90.185, 1571.48
126, 1482.68, 967.91, 90.185, 1571.48
127, 1482.68, 973.905, 90.185, 1571.48
128, 1505.4, 984.91, 90.185, 1571.48
129, 1505.4, 990.905, 90.185, 1571.48
130, 1521.52, 1001.91, 90.205, 1644.92
131, 1521.52, 1007.9, 90.205, 1644.92
132, 1545.31, 1018.91, 90.205, 1644.92
133, 1545.31, 1024.9, 90.205, 1644.92
134, 1545.31, 1032.9, 90.205, 1644.92
135, 1545.31, 1041.9, 90.205, 1644.92
