Iteration, Path length, Time, Planning, Flying
64, 50.2749, 63.45, 28.69, 34.74
65, 51.2277, 64.45, 29.21, 35.22
66, 52.3061, 65.45, 29.43, 36.01
67, 53.2842, 66.45, 29.68, 36.75
68, 54.1318, 67.45, 29.91, 37.52
69, 55.0975, 68.46, 30.23, 38.21
70, 55.7826, 69.46, 30.58, 38.85
71, 56.1977, 70.46, 30.86, 39.57
72, 56.9921, 71.45, 31.29, 40.14
73, 57.962, 72.45, 31.56, 40.87
74, 58.6488, 73.45, 31.83, 41.6
75, 59.6336, 74.45, 32.02, 42.41
76, 60.7972, 75.45, 32.2, 43.23
77, 61.8007, 76.46, 32.57, 43.86
78, 62.8232, 77.45, 32.8, 44.61
79, 63.029, 78.46, 33.19, 45.24
80, 63.6811, 79.45, 33.46, 45.97
81, 64.7019, 80.46, 33.85, 46.58
82, 65.4381, 81.47, 34.14, 47.3
83, 66.3301, 82.45, 34.34, 48.09
84, 67.1005, 83.46, 34.66, 48.78
85, 67.9184, 84.45, 34.92, 49.52
86, 68.9549, 85.46, 35.21, 50.22
87, 69.8382, 86.45, 35.46, 50.98
88, 70.5334, 87.45, 35.77, 51.67
89, 70.6498, 88.45, 36.34, 52.1
90, 71.5694, 89.45, 36.65, 52.78
91, 72.6188, 90.45, 36.94, 53.5
92, 73.482, 91.45, 37.21, 54.23
93, 73.688, 92.46, 37.77, 54.67
94, 74.3096, 93.46, 38.26, 55.18
95, 75.5609, 94.45, 38.72, 55.72
96, 76.2277, 95.45, 39, 56.43
97, 77.1614, 96.46, 39.32, 57.11
98, 77.9888, 97.45, 39.59, 57.84
99, 78.3838, 98.45, 39.96, 58.47
100, 79.3564, 99.48, 40.31, 59.13
101, 80.5787, 100.45, 40.86, 59.57
102, 81.3639, 101.45, 41.47, 59.96
103, 82.2794, 102.45, 42.04, 60.39
104, 82.9103, 103.45, 42.63, 60.8
105, 83.8489, 104.45, 43.27, 61.16
106, 84.6595, 105.46, 43.83, 61.61
107, 84.8735, 106.45, 44.46, 61.97
108, 85.7845, 107.45, 44.94, 62.49
109, 86.7037, 108.45, 45.53, 62.9
110, 87.8527, 109.46, 46.08, 63.36
111, 88.6397, 110.45, 46.6, 63.82
112, 89.4849, 111.46, 47.25, 64.18
113, 90.3298, 112.45, 47.77, 64.66
114, 91.0421, 113.45, 48.42, 65.02
115, 91.1499, 114.45, 48.96, 65.47
116, 91.7458, 115.45, 49.28, 66.15
117, 92.4214, 116.45, 49.77, 66.66
118, 93.5001, 117.45, 50.34, 67.1
119, 94.2001, 118.45, 50.95, 67.49
120, 95.2792, 119.45, 51.61, 67.82
121, 96.3144, 120.45, 52.25, 68.19
122, 97.1687, 121.46, 52.86, 68.58
123, 97.5544, 122.45, 53.32, 69.12
124, 98.6253, 123.47, 53.93, 69.5
125, 99.2602, 124.46, 54.51, 69.93
126, 100.156, 125.45, 55.06, 70.38
127, 100.915, 126.46, 55.57, 70.86
128, 102.147, 127.45, 56.15, 71.28
129, 102.897, 128.45, 56.68, 71.75
130, 103.224, 129.46, 57.26, 72.18
131, 104.091, 130.45, 57.76, 72.67
132, 105.037, 131.45, 58.31, 73.13
133, 106.123, 132.46, 58.66, 73.77
134, 106.918, 133.45, 59.04, 74.39
135, 107.803, 134.46, 59.58, 74.85
136, 108.768, 135.46, 60.08, 75.35
137, 109.053, 136.45, 60.68, 75.75
138, 109.496, 137.45, 61.2, 76.23
139, 110.397, 138.45, 61.8, 76.63
140, 111.157, 139.46, 62.41, 77.02
141, 112.086, 140.45, 63, 77.43
142, 112.832, 141.46, 63.6, 77.83
143, 112.914, 142.45, 64.21, 78.2
144, 113.455, 143.45, 64.77, 78.66
145, 114.246, 144.46, 65.23, 79.21
146, 114.833, 145.45, 65.76, 79.67
147, 115.757, 146.45, 66.34, 80.09
148, 116.469, 147.45, 66.88, 80.55
149, 116.958, 148.47, 67.29, 81.15
150, 117.764, 149.46, 67.58, 81.86
151, 118.92, 150.45, 68.07, 82.36
152, 119.515, 151.45, 68.56, 82.86
153, 120.465, 152.45, 69.15, 83.28
154, 121.143, 153.45, 69.7, 83.74
155, 121.86, 154.45, 70.26, 84.15
156, 122.503, 155.46, 70.89, 84.55
157, 123.518, 156.46, 71.46, 84.98
158, 124.146, 157.47, 72.06, 85.37
159, 124.929, 158.45, 72.51, 85.92
160, 126.062, 159.45, 72.79, 86.65
161, 126.787, 160.46, 73.31, 87.13
162, 127.185, 161.46, 73.83, 87.6
163, 127.995, 162.47, 74.42, 88.02
164, 129.1, 163.46, 74.88, 88.56
165, 129.915, 164.45, 75.46, 88.94
166, 130.931, 165.45, 76.04, 89.39
167, 131.754, 166.45, 76.59, 89.84
168, 132.292, 167.45, 76.94, 90.49
169, 132.83, 168.46, 77.41, 91.02
170, 133.87, 169.46, 78.13, 91.31
171, 135.068, 170.45, 78.75, 91.68
172, 135.853, 171.45, 79.22, 92.21
173, 136.54, 172.45, 79.7, 92.71
174, 136.636, 173.45, 80.33, 93.08
175, 137.237, 174.45, 80.59, 93.84
176, 137.961, 175.45, 81.05, 94.38
177, 138.934, 176.45, 81.39, 95.04
178, 139.868, 177.45, 81.77, 95.66
179, 140.725, 178.45, 82.11, 96.32
180, 141.763, 179.46, 82.47, 96.96
181, 141.867, 180.47, 83.14, 97.3
182, 142.431, 181.45, 83.7, 97.73
183, 143.5, 182.45, 83.99, 98.44
184, 144.504, 183.45, 84.31, 99.13
185, 145.397, 184.47, 84.7, 99.74
186, 146.233, 185.45, 85.05, 100.39
187, 147.101, 186.46, 85.48, 100.96
188, 147.74, 187.45, 85.83, 101.58
189, 148.369, 188.45, 86.28, 102.16
190, 148.742, 189.45, 86.82, 102.61
191, 149.072, 190.45, 87.36, 103.07
192, 150.064, 191.47, 87.7, 103.74
193, 150.676, 192.45, 87.94, 104.49
194, 151.759, 193.45, 88.41, 105.03
195, 152.465, 194.48, 89.1, 105.34
196, 153.114, 195.45, 89.61, 105.82
197, 153.163, 196.45, 90.52, 105.9
198, 153.163, 197.45, 91.54, 105.9
199, 153.163, 198.45, 92.51, 105.9
200, 153.215, 199.45, 93.44, 105.99
201, 154.024, 200.45, 94.04, 106.4
202, 155.035, 201.47, 94.52, 106.91
203, 155.81, 202.45, 94.99, 107.45
204, 156.647, 203.45, 95.19, 108.24
205, 157.102, 204.45, 95.59, 108.86
206, 157.611, 205.45, 96.03, 109.4
207, 157.907, 206.46, 96.31, 110.13
208, 158.817, 207.45, 96.52, 110.91
209, 159.567, 208.46, 96.86, 111.57
210, 160.382, 209.45, 97.28, 112.15
211, 161.187, 210.46, 97.7, 112.73
212, 162.192, 211.45, 98.1, 113.32
213, 163.062, 212.45, 98.56, 113.88
214, 163.926, 213.45, 98.94, 114.49
215, 164.686, 214.45, 99.15, 115.29
216, 164.885, 215.48, 99.73, 115.71
217, 164.986, 216.46, 100.46, 115.97
218, 165.884, 217.45, 100.98, 116.46
219, 166.872, 218.45, 101.56, 116.88
220, 167.396, 219.45, 102.07, 117.37
221, 168.266, 220.45, 102.65, 117.78
222, 169.323, 221.45, 103.19, 118.24
223, 170.236, 222.46, 103.78, 118.66
224, 171.045, 223.45, 104.38, 119.05
225, 171.246, 224.47, 105.12, 119.32
226, 171.442, 225.45, 105.77, 119.66
227, 172.188, 226.45, 106.22, 120.22
228, 172.795, 227.45, 106.85, 120.58
229, 173.556, 228.45, 107.47, 120.97
230, 174.611, 229.46, 108.07, 121.36
231, 175.454, 230.46, 108.72, 121.72
232, 176.147, 231.46, 109.15, 122.29
233, 176.221, 232.46, 109.78, 122.66
234, 176.273, 233.45, 110.53, 122.89
235, 176.724, 234.46, 111.09, 123.34
236, 177.594, 235.45, 111.48, 123.95
237, 178.47, 236.45, 111.86, 124.57
238, 179.345, 237.45, 112.14, 125.29
239, 179.909, 238.45, 112.66, 125.78
240, 180.438, 239.45, 113.23, 126.2
241, 181.103, 240.46, 113.77, 126.63
242, 182.228, 241.47, 114.4, 127.03
243, 183.134, 242.45, 114.81, 127.63
244, 184.187, 243.45, 115.1, 128.33
245, 184.886, 244.45, 115.61, 128.8
246, 185.57, 245.46, 116.29, 129.14
247, 186.138, 246.46, 116.82, 129.61
248, 186.451, 247.45, 117.31, 130.12
249, 186.551, 248.46, 117.87, 130.57
250, 187.224, 249.46, 118.49, 130.95
251, 188.106, 250.46, 119.1, 131.31
252, 189.303, 251.45, 119.78, 131.66
253, 190.139, 252.46, 120.44, 132
254, 191.276, 253.45, 120.97, 132.46
255, 191.739, 254.45, 121.27, 133.17
256, 191.826, 255.45, 121.86, 133.57
257, 192.523, 256.45, 122.33, 134.1
258, 193.738, 257.47, 122.61, 134.83
259, 194.491, 258.45, 123.09, 135.35
260, 195.638, 259.45, 123.42, 135.99
261, 196.302, 260.45, 123.99, 136.44
262, 196.981, 261.46, 124.47, 136.97
263, 197.727, 262.45, 125.09, 137.35
264, 198.802, 263.45, 125.78, 137.65
265, 199.463, 264.45, 126.28, 138.16
266, 199.945, 265.46, 126.82, 138.62
267, 200.739, 266.46, 127.3, 139.13
268, 201.855, 267.45, 127.86, 139.57
269, 202.806, 268.46, 128.48, 139.95
270, 203.507, 269.45, 128.76, 140.67
271, 204.461, 270.45, 129.1, 141.34
272, 205.509, 271.45, 129.26, 142.17
273, 205.931, 272.46, 129.77, 142.67
274, 206.483, 273.45, 130.25, 143.17
275, 207.329, 274.45, 130.68, 143.75
276, 207.917, 275.45, 131.21, 144.22
277, 208.98, 276.45, 131.64, 144.79
278, 209.735, 277.46, 132.08, 145.35
279, 210.68, 278.45, 132.49, 145.95
280, 211.361, 279.46, 133, 146.44
281, 211.398, 280.45, 133.66, 146.77
282, 211.787, 281.45, 133.87, 147.55
283, 212.86, 282.46, 134.19, 148.23
284, 213.914, 283.45, 134.85, 148.58
285, 214.657, 284.46, 135.38, 149.06
286, 215.369, 285.46, 135.9, 149.54
287, 215.495, 286.46, 136.54, 149.9
288, 215.972, 287.45, 136.93, 150.5
289, 216.854, 288.46, 137.34, 151.1
290, 217.736, 289.45, 137.91, 151.51
291, 218.478, 290.46, 138.53, 151.91
292, 219.239, 291.46, 138.96, 152.48
293, 220.167, 292.46, 139.36, 153.08
294, 220.661, 293.45, 139.89, 153.54
295, 221.647, 294.45, 140.31, 154.12
296, 222.715, 295.45, 140.63, 154.8
297, 223.669, 296.45, 141.15, 155.28
298, 224.765, 297.47, 141.45, 155.99
299, 225.795, 298.46, 141.85, 156.59
300, 226.425, 299.45, 142.37, 157.06
301, 226.508, 300.45, 143.05, 157.38
302, 227.33, 301.45, 143.28, 158.16
303, 228.066, 302.46, 143.65, 158.78
304, 229.048, 303.45, 143.95, 159.46
305, 230.052, 304.46, 144.27, 160.16
306, 231.001, 305.46, 144.68, 160.76
307, 231.914, 306.45, 145.16, 161.28
308, 231.974, 307.47, 145.78, 161.66
309, 232.607, 308.46, 146.38, 162.06
310, 233.565, 309.45, 146.93, 162.51
311, 234.4, 310.47, 147.42, 163.02
312, 234.963, 311.45, 148.01, 163.41
313, 235.259, 312.46, 148.59, 163.85
314, 235.288, 313.45, 149.29, 164.14
315, 235.413, 314.46, 149.96, 164.47
316, 236.065, 315.46, 150.36, 165.08
317, 237.153, 316.46, 150.83, 165.61
318, 237.848, 317.45, 151.21, 166.22
319, 238.588, 318.46, 151.61, 166.82
320, 239.638, 319.45, 152.18, 167.23
321, 240.476, 320.47, 152.71, 167.72
322, 241.139, 321.45, 153.23, 168.21
323, 241.323, 322.45, 153.8, 168.64
324, 241.671, 323.45, 154.37, 169.06
325, 242.233, 324.46, 154.98, 169.46
326, 243.348, 325.45, 155.63, 169.8
327, 244.355, 326.46, 156.23, 170.2
328, 244.599, 327.46, 156.77, 170.67
329, 245.03, 328.46, 157.29, 171.13
330, 245.836, 329.46, 157.88, 171.56
331, 246.773, 330.46, 158.33, 172.11
332, 247.768, 331.46, 158.98, 172.46
333, 248.702, 332.45, 159.47, 172.98
334, 249.374, 333.45, 160.01, 173.42
335, 250.39, 334.47, 160.71, 173.73
336, 251.221, 335.45, 161.24, 174.17
337, 252.206, 336.45, 161.91, 174.52
338, 252.74, 337.45, 162.47, 174.96
339, 253.266, 338.45, 163.11, 175.3
340, 253.587, 339.46, 163.55, 175.89
341, 254.434, 340.45, 164, 176.43
342, 255.532, 341.45, 164.48, 176.95
343, 256.044, 342.46, 165.09, 177.35
344, 256.094, 343.45, 165.74, 177.69
345, 256.526, 344.46, 166.26, 178.18
346, 257.605, 345.45, 166.68, 178.75
347, 258.722, 346.45, 167.12, 179.29
348, 259.482, 347.45, 167.61, 179.82
349, 260.42, 348.45, 168.06, 180.37
350, 261.165, 349.46, 168.55, 180.89
351, 261.921, 350.46, 169.07, 181.37
352, 262.062, 351.47, 169.83, 181.61
353, 262.527, 352.45, 170.38, 182.05
354, 263.537, 353.47, 170.81, 182.63
355, 264.01, 354.46, 171.4, 183.03
356, 264.66, 355.46, 171.73, 183.71
357, 265.505, 356.45, 172.19, 184.24
358, 266.459, 357.46, 172.6, 184.84
359, 267.312, 358.46, 173.01, 185.42
360, 268.063, 359.45, 173.3, 186.13
361, 268.177, 360.46, 173.84, 186.59
362, 268.342, 361.45, 174.47, 186.95
363, 269.37, 362.45, 175.01, 187.42
364, 270.26, 363.45, 175.57, 187.86
365, 271.234, 364.45, 176.02, 188.41
366, 271.96, 365.47, 176.39, 189.05
367, 272.952, 366.45, 176.81, 189.62
368, 273.893, 367.46, 177.1, 190.34
369, 274.902, 368.45, 177.74, 190.68
370, 275.557, 369.45, 178.2, 191.24
371, 276.056, 370.45, 178.57, 191.86
372, 276.852, 371.45, 179.02, 192.41
373, 277.803, 372.46, 179.53, 192.9
374, 278.734, 373.45, 179.97, 193.46
375, 279.398, 374.46, 180.43, 194
376, 280.329, 375.45, 180.87, 194.56
377, 280.674, 376.45, 181.38, 195.05
378, 280.9, 377.45, 181.99, 195.44
379, 281.471, 378.46, 182.42, 196.02
380, 282.349, 379.45, 183, 196.43
381, 283.457, 380.45, 183.71, 196.73
382, 284.3, 381.45, 184.23, 197.2
383, 284.887, 382.46, 184.56, 197.88
384, 284.997, 383.45, 185.3, 198.12
385, 285.563, 384.48, 185.64, 198.8
386, 286.349, 385.45, 186.01, 199.42
387, 287.256, 386.45, 186.55, 199.86
388, 288.242, 387.45, 187.08, 200.35
389, 288.987, 388.45, 187.67, 200.75
390, 289.156, 389.46, 188.35, 201.09
391, 289.186, 390.45, 189.11, 201.32
392, 289.287, 391.47, 189.65, 201.79
393, 290.281, 392.47, 190.18, 202.26
394, 291.485, 393.45, 190.71, 202.71
395, 292.36, 394.47, 191.28, 203.16
396, 293.444, 395.46, 191.76, 203.67
397, 294.683, 396.45, 192.2, 204.24
398, 295.464, 397.46, 192.49, 204.95
399, 295.854, 398.45, 192.94, 205.49
400, 296.189, 399.45, 193.44, 205.99
401, 297.077, 400.45, 193.94, 206.48
402, 297.793, 401.46, 194.46, 206.97
403, 298.789, 402.45, 195.04, 207.39
404, 299.716, 403.46, 195.49, 207.94
405, 300.588, 404.45, 195.94, 208.48
406, 301.612, 405.45, 196.24, 209.19
407, 301.675, 406.46, 196.83, 209.61
408, 301.836, 407.45, 197.42, 210.01
409, 302.694, 408.46, 197.96, 210.48
410, 303.335, 409.46, 198.47, 210.94
411, 304.248, 410.47, 198.98, 211.46
412, 305.1, 411.46, 199.5, 211.94
413, 306.004, 412.45, 200.09, 212.32
414, 306.824, 413.45, 200.74, 212.69
415, 306.947, 414.45, 201.46, 212.96
416, 306.978, 415.45, 202.28, 213.16
417, 307.393, 416.45, 202.85, 213.58
418, 308.433, 417.45, 203.25, 214.17
419, 309.166, 418.45, 203.64, 214.81
420, 310.286, 419.45, 204.04, 215.4
421, 310.763, 420.45, 204.58, 215.85
422, 310.814, 421.46, 205.26, 216.17
423, 310.874, 422.46, 206.03, 216.4
424, 311.126, 423.45, 206.64, 216.79
425, 311.894, 424.45, 207.29, 217.13
426, 312.979, 425.46, 207.93, 217.5
427, 313.795, 426.46, 208.37, 218.07
428, 314.729, 427.45, 208.8, 218.63
429, 314.935, 428.45, 209.43, 219
430, 314.965, 429.46, 210.23, 219.21
431, 314.991, 430.45, 211.11, 219.32
432, 315.294, 431.45, 211.77, 219.67
433, 316.163, 432.45, 212.19, 220.22
434, 317.195, 433.45, 212.49, 220.94
435, 318.002, 434.46, 213.02, 221.42
436, 318.759, 435.45, 213.49, 221.93
437, 319.494, 436.46, 214.02, 222.42
438, 319.642, 437.45, 214.62, 222.81
439, 320.255, 438.45, 214.95, 223.47
440, 321.127, 439.45, 215.36, 224.08
441, 321.913, 440.46, 215.77, 224.66
442, 322.957, 441.45, 216.15, 225.27
443, 323.77, 442.45, 216.69, 225.74
444, 323.997, 443.46, 217.22, 226.21
445, 324.026, 444.45, 217.92, 226.5
446, 324.382, 445.45, 218.51, 226.92
447, 325.455, 446.46, 218.92, 227.51
448, 326.461, 447.45, 219.35, 228.08
449, 327.232, 448.46, 219.89, 228.55
450, 327.673, 449.45, 220.46, 228.96
451, 327.708, 450.46, 221.11, 229.32
452, 328.026, 451.45, 221.52, 229.91
453, 329.027, 452.45, 221.91, 230.52
454, 329.882, 453.46, 222.32, 231.11
455, 330.607, 454.45, 222.86, 231.58
456, 331.584, 455.46, 223.34, 232.09
457, 332.328, 456.46, 223.82, 232.61
458, 332.455, 457.45, 224.52, 232.91
459, 333.265, 458.48, 224.99, 233.45
460, 334.241, 459.47, 225.49, 233.94
461, 335.239, 460.47, 226.02, 234.42
462, 336.076, 461.45, 226.56, 234.87
463, 336.849, 462.45, 227.12, 235.29
464, 337.726, 463.45, 227.87, 235.56
465, 338.333, 464.47, 228.46, 235.98
466, 339.08, 465.47, 228.97, 236.47
467, 339.617, 466.45, 229.46, 236.97
468, 339.745, 467.45, 230.03, 237.39
469, 339.992, 468.45, 230.67, 237.77
470, 341.088, 469.45, 231.25, 238.19
471, 341.834, 470.45, 231.7, 238.72
472, 342.821, 471.46, 232.17, 239.27
473, 343.008, 472.45, 232.7, 239.73
474, 343.415, 473.45, 233.11, 240.32
475, 344.437, 474.46, 233.58, 240.86
476, 345.199, 475.45, 234.04, 241.39
477, 346.267, 476.46, 234.64, 241.8
478, 346.925, 477.45, 235.03, 242.4
479, 347.718, 478.47, 235.53, 242.91
480, 347.929, 479.45, 236.01, 243.42
481, 348.043, 480.45, 236.68, 243.76
482, 348.659, 481.46, 237.21, 244.23
483, 349.679, 482.45, 237.82, 244.59
484, 350.426, 483.45, 238.4, 245.03
485, 351.395, 484.46, 238.91, 245.52
486, 352.412, 485.45, 239.4, 246.03
487, 352.607, 486.46, 240.04, 246.4
488, 352.634, 487.45, 240.83, 246.6
489, 353.196, 488.45, 241.43, 246.99
490, 354.061, 489.47, 242.03, 247.4
491, 355.381, 490.46, 242.48, 247.96
492, 356.455, 491.45, 242.95, 248.48
493, 357.436, 492.45, 243.4, 249.03
494, 358.404, 493.45, 243.89, 249.54
495, 358.647, 494.45, 244.52, 249.91
496, 358.677, 495.45, 245.33, 250.1
497, 358.703, 496.45, 246.13, 250.3
498, 358.732, 497.45, 246.9, 250.53
499, 358.761, 498.47, 247.63, 250.81
500, 358.79, 499.45, 248.47, 250.97
501, 358.818, 500.47, 249.28, 251.16
502, 358.849, 501.46, 249.99, 251.44
503, 358.875, 502.45, 250.82, 251.61
504, 358.908, 503.45, 251.52, 251.91
505, 358.936, 504.46, 252.41, 252.02
506, 358.964, 505.46, 253.16, 252.27
507, 358.994, 506.45, 253.91, 252.52
508, 359.023, 507.45, 254.69, 252.75
509, 359.049, 508.46, 255.44, 253
510, 359.063, 509.47, 256.41, 253.03
511, 359.098, 510.46, 257.14, 253.29
512, 359.126, 511.45, 257.99, 253.44
513, 359.154, 512.46, 258.91, 253.53
514, 359.185, 513.45, 259.69, 253.72
515, 359.21, 514.46, 260.48, 253.95
516, 359.244, 515.45, 261.24, 254.2
517, 359.27, 516.46, 262.06, 254.37
518, 359.3, 517.45, 262.84, 254.6
519, 359.331, 518.45, 263.6, 254.83
520, 359.356, 519.45, 264.43, 255
521, 359.387, 520.47, 265.22, 255.22
522, 359.524, 521.45, 266.02, 255.42
523, 360.319, 522.45, 266.39, 256.04
524, 361.272, 523.46, 266.94, 256.5
525, 362.141, 524.46, 267.58, 256.85
526, 363.149, 525.45, 268.05, 257.38
527, 364.172, 526.45, 268.38, 258.05
528, 364.881, 527.45, 268.72, 258.71
529, 365.065, 528.47, 269.16, 259.28
530, 365.934, 529.45, 269.55, 259.86
531, 366.713, 530.47, 270.14, 260.29
532, 367.762, 531.45, 270.59, 260.83
533, 368.982, 532.45, 271.03, 261.41
534, 370.022, 533.45, 271.38, 262.01
535, 370.728, 534.46, 272, 262.44
536, 371.334, 535.45, 272.39, 263.05
537, 372.328, 536.45, 272.97, 263.46
538, 373.085, 537.45, 273.59, 263.84
539, 373.838, 538.47, 274.33, 264.11
540, 374.768, 539.45, 274.99, 264.45
541, 375.696, 540.47, 275.54, 264.89
542, 375.987, 541.46, 276.07, 265.37
543, 376.028, 542.46, 276.7, 265.74
544, 376.733, 543.45, 277.3, 266.13
545, 377.714, 544.45, 277.88, 266.55
546, 378.876, 545.46, 278.48, 266.95
547, 379.112, 546.47, 279.03, 267.41
548, 379.179, 547.45, 279.72, 267.72
549, 379.73, 548.46, 280.24, 268.2
550, 380.755, 549.45, 280.56, 268.87
551, 381.515, 550.47, 281.12, 269.32
552, 382.445, 551.45, 281.56, 269.88
553, 383.281, 552.45, 282.06, 270.37
554, 383.849, 553.45, 282.54, 270.9
555, 384.221, 554.45, 282.97, 271.44
556, 385.1, 555.46, 283.37, 272.07
557, 385.78, 556.45, 283.93, 272.5
558, 386.552, 557.47, 284.43, 273
559, 386.817, 558.45, 285.06, 273.37
560, 387.022, 559.45, 285.6, 273.82
561, 387.968, 560.46, 286.1, 274.34
562, 388.982, 561.45, 286.55, 274.88
563, 389.975, 562.45, 286.96, 275.47
564, 390.566, 563.46, 287.26, 276.17
565, 391.157, 564.46, 287.71, 276.73
566, 391.216, 565.45, 288.34, 277.1
567, 391.509, 566.45, 288.89, 277.52
568, 392.513, 567.45, 289.4, 278.04
569, 393.46, 568.45, 289.9, 278.53
570, 394.432, 569.45, 290.57, 278.86
571, 395.233, 570.45, 291.14, 279.28
572, 395.519, 571.45, 291.63, 279.8
573, 396.371, 572.46, 292.19, 280.24
574, 397.223, 573.45, 292.65, 280.78
575, 398.235, 574.47, 293.26, 281.18
576, 398.909, 575.45, 293.68, 281.76
577, 399.544, 576.45, 294.15, 282.28
578, 400.063, 577.46, 294.81, 282.63
579, 401.027, 578.45, 295.17, 283.26
580, 401.868, 579.46, 295.73, 283.68
581, 402.833, 580.45, 296.3, 284.14
582, 403.737, 581.46, 296.79, 284.65
583, 404.505, 582.46, 297.42, 285.01
584, 404.621, 583.46, 297.93, 285.49
585, 404.723, 584.45, 298.45, 285.98
586, 404.891, 585.47, 299.09, 286.35
587, 405.702, 586.46, 299.56, 286.87
588, 406.57, 587.45, 300.03, 287.37
589, 407.605, 588.45, 300.57, 287.85
590, 408.688, 589.45, 301.04, 288.39
591, 409.818, 590.46, 301.5, 288.93
592, 410.496, 591.45, 302.15, 289.28
593, 411.098, 592.46, 302.65, 289.79
594, 411.499, 593.46, 303.27, 290.16
595, 411.72, 594.45, 303.83, 290.59
596, 412.628, 595.46, 304.24, 291.19
597, 413.47, 596.45, 304.73, 291.69
598, 414.519, 597.47, 305.12, 292.32
599, 415.234, 598.45, 305.63, 292.8
600, 415.573, 599.45, 306.12, 293.32
601, 415.607, 600.46, 306.8, 293.62
602, 415.903, 601.45, 307.31, 294.12
603, 416.925, 602.45, 307.66, 294.76
604, 417.939, 603.45, 308.08, 295.36
605, 418.731, 604.46, 308.51, 295.95
606, 419.743, 605.45, 308.88, 296.55
607, 420.438, 606.45, 309.5, 296.91
608, 420.463, 607.46, 310.27, 297.17
609, 420.49, 608.45, 311.12, 297.3
610, 420.614, 609.45, 311.91, 297.52
611, 421.589, 610.46, 312.22, 298.22
612, 422.468, 611.45, 312.7, 298.73
613, 423.387, 612.45, 313.16, 299.27
614, 424.372, 613.46, 313.65, 299.79
615, 425.049, 614.47, 314.19, 300.25
616, 425.645, 615.47, 314.7, 300.73
617, 425.763, 616.45, 315.39, 301.04
618, 426.019, 617.45, 316.09, 301.34
619, 427.048, 618.46, 316.49, 301.94
620, 427.813, 619.45, 316.91, 302.52
621, 428.562, 620.45, 317.35, 303.08
622, 428.756, 621.45, 317.91, 303.5
623, 428.787, 622.45, 318.64, 303.8
624, 429.132, 623.46, 319.17, 304.26
625, 430.226, 624.45, 319.79, 304.64
626, 431.236, 625.45, 320.34, 305.1
627, 432.013, 626.46, 321.01, 305.43
628, 432.961, 627.45, 321.48, 305.96
629, 433.547, 628.45, 321.95, 306.48
630, 434.253, 629.46, 322.3, 307.13
