Iteration, Path length, Time, Planning, Flying
1, 0, 0.842, 0.82, 0
2, 0, 1.843, 1.84, 0
3, 0, 2.842, 2.84, 0
4, 0, 3.844, 3.844, 0
5, 0, 4.842, 4.84, 0
6, 0, 5.843, 5.84, 0
7, 0, 6.842, 6.841, 0
8, 0, 7.843, 7.841, 0
9, 0, 8.843, 8.841, 0
10, 0, 9.842, 9.84, 0
11, 0, 10.844, 10.841, 0
12, 0, 11.844, 11.841, 0
13, 0, 12.842, 12.84, 0
14, 0, 13.843, 13.84, 0
15, 0, 14.842, 14.84, 0
16, 0, 15.842, 15.82, 0
17, 0, 16.842, 16.82, 0
18, 0, 17.842, 17.821, 0
19, 0, 18.843, 18.843, 0
20, 0, 19.842, 19.84, 0
21, 0, 20.842, 20.841, 0
22, 0, 21.843, 21.843, 0
23, 0, 22.842, 22.84, 0
24, 0, 23.842, 23.84, 0
25, 0, 24.842, 24.84, 0
26, 0, 25.843, 25.84, 0
27, 0, 26.843, 26.841, 0
28, 0, 27.842, 27.84, 0
29, 0, 28.844, 28.841, 0
30, 0, 29.843, 29.843, 0
31, 0, 30.844, 30.841, 0
32, 0, 31.842, 31.821, 0
33, 0, 32.843, 32.841, 0
34, 0, 33.843, 33.841, 0
35, 0, 34.842, 34.82, 0
36, 0, 35.843, 35.841, 0
37, 0, 36.843, 36.841, 0
38, 0, 37.842, 37.84, 0
39, 0, 38.843, 38.84, 0
40, 0, 39.844, 39.841, 0
41, 0, 40.843, 40.841, 0
42, 0, 41.842, 41.842, 0
43, 0, 42.843, 42.841, 0
44, 0, 43.842, 43.821, 0
45, 0, 44.842, 44.822, 0
46, 0, 45.842, 45.822, 0
47, 0, 46.842, 46.84, 0
48, 0, 47.842, 47.82, 0
49, 0, 48.842, 48.84, 0
50, 0, 49.843, 49.84, 0
51, 0, 50.843, 50.841, 0
52, 0, 51.843, 51.841, 0
53, 0, 52.843, 52.841, 0
54, 0, 53.842, 53.84, 0
55, 0, 54.843, 54.841, 0
56, 0, 55.842, 55.82, 0
57, 0, 56.842, 56.823, 0
58, 0, 57.843, 57.843, 0
59, 0, 58.842, 58.84, 0
60, 0, 59.843, 59.841, 0
61, 0, 60.844, 60.841, 0
62, 0, 61.842, 61.841, 0
63, 0, 62.843, 62.841, 0
64, 0, 63.842, 63.82, 0
65, 0, 64.842, 64.84, 0
66, 0, 65.843, 65.841, 0
67, 0, 66.842, 66.823, 0
68, 0, 67.843, 67.841, 0
69, 0, 68.843, 68.841, 0
70, 0, 69.842, 69.841, 0
71, 0, 70.843, 70.841, 0
72, 0, 71.842, 71.82, 0
73, 0, 72.843, 72.841, 0
74, 0, 73.843, 73.841, 0
75, 0, 74.843, 74.841, 0
76, 0, 75.843, 75.841, 0
77, 0, 76.842, 76.84, 0
78, 0, 77.843, 77.841, 0
79, 0, 78.842, 78.84, 0
80, 0, 79.843, 79.84, 0
81, 0, 80.844, 80.84, 0
82, 0, 81.842, 81.821, 0
83, 0, 82.843, 82.841, 0
84, 0, 83.842, 83.82, 0
85, 0, 84.843, 84.841, 0
86, 0, 85.842, 85.84, 0
87, 0, 86.843, 86.84, 0
88, 0, 87.842, 87.84, 0
89, 0, 88.842, 88.821, 0
90, 0, 89.842, 89.84, 0
91, 0, 90.843, 90.84, 0
92, 0, 91.842, 91.82, 0
93, 0, 92.844, 92.841, 0
94, 0, 93.842, 93.82, 0
95, 0, 94.843, 94.84, 0
96, 0, 95.844, 95.841, 0
97, 0, 96.843, 96.841, 0
98, 0, 97.842, 97.842, 0
99, 0, 98.843, 98.84, 0
100, 0, 99.842, 99.842, 0
