Iteration, Path length, Time, Planning, Flying
0, 13.8171, 15.952, 0.621, 15.301
1, 21.3081, 15.952, 2.044, 27.159
2, 44.7325, 30.933, 3.419, 56.24
3, 69.6429, 35.915, 7.252, 88.279
4, 92.0365, 43.427, 11.405, 114.246
5, 117.85, 62.932, 15.179, 142.671
6, 145.61, 69.917, 20.187, 170.165
7, 206.826, 89.952, 26.632, 237.501
8, 235.567, 99.932, 31.621, 269.51
9, 246.401, 107.923, 39.33, 282.963
10, 266.629, 125.935, 42.578, 305.784
11, 276.055, 138.933, 43.893, 317.506
12, 356.137, 144.43, 56.652, 405.729
13, 375.841, 166.94, 61.916, 428.541
14, 394.957, 172.423, 70.663, 447.777
15, 412.524, 194.931, 75.949, 470.513
16, 421.779, 208.932, 77.483, 482.595
17, 431.915, 222.934, 78.999, 495.401
18, 441.162, 236.936, 82.308, 506.192
19, 441.162, 245.92, 82.308, 506.192
20, 504.099, 256.426, 98.552, 573.862
21, 703.484, 275.951, 144.921, 803.333
