Iteration, Path length, Time, Planning, Flying
214, 7.05944, 213.89, 205.555, 8.315
215, 7.05944, 214.89, 206.555, 8.315
216, 7.05944, 215.89, 207.555, 8.315
217, 7.05944, 216.89, 208.555, 8.315
218, 7.05944, 217.89, 209.555, 8.315
219, 7.05944, 218.89, 210.555, 8.315
220, 7.05944, 219.89, 211.555, 8.315
221, 7.05944, 220.89, 212.555, 8.315
222, 7.05944, 221.89, 213.555, 8.315
223, 7.05944, 222.89, 214.555, 8.315
224, 7.05944, 223.89, 215.555, 8.315
225, 7.05944, 224.89, 216.555, 8.315
226, 7.05944, 225.89, 217.555, 8.315
227, 7.05944, 226.89, 218.555, 8.315
228, 7.05944, 227.89, 219.555, 8.315
229, 7.05944, 228.89, 220.555, 8.315
230, 7.05944, 229.89, 221.555, 8.315
231, 7.05944, 230.89, 222.555, 8.315
232, 7.05944, 231.89, 223.555, 8.315
233, 7.05944, 232.89, 224.555, 8.315
234, 7.05944, 233.89, 225.555, 8.315
235, 7.05944, 234.89, 226.555, 8.315
236, 7.05944, 235.89, 227.555, 8.315
237, 7.05944, 236.89, 228.555, 8.315
238, 7.05944, 237.89, 229.555, 8.315
239, 7.05944, 238.89, 230.555, 8.315
240, 7.05944, 239.89, 231.555, 8.315
241, 7.05944, 240.89, 232.555, 8.315
242, 7.05944, 241.89, 233.555, 8.315
243, 7.05944, 242.89, 234.555, 8.315
244, 7.05944, 243.89, 235.555, 8.315
245, 7.05944, 244.89, 236.555, 8.315
246, 7.05944, 245.89, 237.555, 8.315
247, 7.05944, 246.89, 238.555, 8.315
248, 7.05944, 247.89, 239.555, 8.315
249, 7.05944, 248.89, 240.555, 8.315
250, 7.05944, 249.89, 241.555, 8.315
251, 7.05944, 250.89, 242.555, 8.315
252, 7.05944, 251.89, 243.555, 8.315
253, 7.05944, 252.89, 244.555, 8.315
254, 7.05944, 253.89, 245.555, 8.315
255, 7.05944, 254.89, 246.555, 8.315
256, 7.05944, 255.89, 247.555, 8.315
257, 7.05944, 256.89, 248.555, 8.315
258, 7.05944, 257.89, 249.555, 8.315
259, 7.05944, 258.89, 250.555, 8.315
260, 7.05944, 259.89, 251.555, 8.315
261, 7.05944, 260.89, 252.555, 8.315
262, 7.05944, 261.89, 253.555, 8.315
263, 7.05944, 262.89, 254.555, 8.315
264, 7.05944, 263.89, 255.555, 8.315
265, 7.05944, 264.89, 256.555, 8.315
266, 7.05944, 265.89, 257.555, 8.315
267, 7.05944, 266.89, 258.555, 8.315
268, 7.05944, 267.89, 259.555, 8.315
269, 7.05944, 268.89, 260.555, 8.315
270, 7.05944, 269.89, 261.555, 8.315
271, 7.05944, 270.89, 262.555, 8.315
272, 7.05944, 271.89, 263.555, 8.315
273, 7.05944, 272.89, 264.555, 8.315
274, 7.05944, 273.89, 265.555, 8.315
275, 7.05944, 274.89, 266.555, 8.315
276, 7.05944, 275.89, 267.555, 8.315
277, 7.05944, 276.89, 268.555, 8.315
278, 7.05944, 277.89, 269.555, 8.315
279, 7.05944, 278.89, 270.555, 8.315
280, 7.05944, 279.89, 271.555, 8.315
281, 7.05944, 280.89, 272.555, 8.315
282, 7.05944, 281.89, 273.555, 8.315
283, 7.05944, 282.89, 274.555, 8.315
284, 7.05944, 283.89, 275.555, 8.315
285, 7.05944, 284.89, 276.555, 8.315
286, 7.05944, 285.89, 277.555, 8.315
287, 7.05944, 286.89, 278.555, 8.315
288, 7.05944, 287.89, 279.555, 8.315
289, 7.05944, 288.89, 280.555, 8.315
290, 7.05944, 289.89, 281.555, 8.315
291, 7.05944, 290.89, 282.555, 8.315
292, 7.05944, 291.89, 283.555, 8.315
293, 7.05944, 292.89, 284.555, 8.315
294, 7.05944, 293.89, 285.555, 8.315
295, 7.05944, 294.89, 286.555, 8.315
296, 7.05944, 295.89, 287.555, 8.315
297, 7.05944, 296.89, 288.555, 8.315
298, 7.05944, 297.89, 289.555, 8.315
299, 7.05944, 298.89, 290.555, 8.315
300, 7.05944, 299.89, 291.555, 8.315
301, 7.05944, 300.89, 292.555, 8.315
302, 7.05944, 301.89, 293.555, 8.315
303, 7.05944, 302.89, 294.555, 8.315
304, 7.05944, 303.89, 295.555, 8.315
305, 7.05944, 304.89, 296.555, 8.315
306, 7.05944, 305.89, 297.555, 8.315
307, 7.05944, 306.89, 298.555, 8.315
308, 7.05944, 307.89, 299.555, 8.315
309, 7.05944, 308.89, 300.555, 8.315
310, 7.05944, 309.89, 301.555, 8.315
311, 7.05944, 310.89, 302.555, 8.315
312, 7.05944, 311.89, 303.555, 8.315
313, 7.05944, 312.89, 304.555, 8.315
314, 7.05944, 313.89, 305.555, 8.315
315, 7.05944, 314.89, 306.555, 8.315
316, 7.05944, 315.89, 307.555, 8.315
317, 7.05944, 316.89, 308.555, 8.315
318, 7.05944, 317.89, 309.555, 8.315
319, 7.05944, 318.89, 310.555, 8.315
320, 7.05944, 319.89, 311.555, 8.315
321, 7.05944, 320.89, 312.555, 8.315
322, 7.05944, 321.89, 313.555, 8.315
323, 7.05944, 322.89, 314.555, 8.315
324, 7.05944, 323.89, 315.555, 8.315
325, 7.05944, 324.89, 316.555, 8.315
326, 7.05944, 325.89, 317.555, 8.315
327, 7.05944, 326.89, 318.555, 8.315
328, 7.05944, 327.89, 319.555, 8.315
329, 7.05944, 328.89, 320.555, 8.315
330, 7.05944, 329.89, 321.555, 8.315
331, 7.05944, 330.89, 322.555, 8.315
332, 7.05944, 331.89, 323.555, 8.315
333, 7.05944, 332.89, 324.555, 8.315
334, 7.05944, 333.89, 325.555, 8.315
335, 7.05944, 334.89, 326.555, 8.315
336, 7.05944, 335.89, 327.555, 8.315
337, 7.05944, 336.89, 328.555, 8.315
338, 7.05944, 337.89, 329.555, 8.315
339, 7.05944, 338.89, 330.555, 8.315
340, 7.05944, 339.89, 331.555, 8.315
341, 7.05944, 340.89, 332.555, 8.315
342, 7.05944, 341.89, 333.555, 8.315
343, 7.05944, 342.89, 334.555, 8.315
344, 7.05944, 343.89, 335.555, 8.315
345, 7.05944, 344.89, 336.555, 8.315
346, 7.05944, 345.89, 337.555, 8.315
347, 7.05944, 346.89, 338.555, 8.315
348, 7.05944, 347.89, 339.555, 8.315
349, 7.05944, 348.89, 340.555, 8.315
350, 7.05944, 349.89, 341.555, 8.315
351, 7.05944, 350.89, 342.555, 8.315
352, 7.05944, 351.89, 343.555, 8.315
353, 7.05944, 352.89, 344.555, 8.315
354, 7.05944, 353.89, 345.555, 8.315
355, 7.05944, 354.89, 346.555, 8.315
356, 7.05944, 355.89, 347.555, 8.315
357, 7.05944, 356.89, 348.555, 8.315
358, 7.05944, 357.89, 349.555, 8.315
359, 7.05944, 358.89, 350.555, 8.315
360, 7.05944, 359.89, 351.555, 8.315
361, 7.05944, 360.89, 352.555, 8.315
362, 7.05944, 361.89, 353.555, 8.315
363, 7.05944, 362.89, 354.555, 8.315
364, 7.05944, 363.89, 355.555, 8.315
365, 7.05944, 364.89, 356.555, 8.315
366, 7.05944, 365.89, 357.555, 8.315
367, 7.05944, 366.89, 358.555, 8.315
368, 7.05944, 367.89, 359.555, 8.315
369, 7.05944, 368.89, 360.555, 8.315
370, 7.05944, 369.89, 361.555, 8.315
371, 7.05944, 370.89, 362.555, 8.315
372, 7.05944, 371.89, 363.555, 8.315
373, 7.05944, 372.89, 364.555, 8.315
374, 7.05944, 373.89, 365.555, 8.315
375, 7.05944, 374.89, 366.555, 8.315
376, 7.05944, 375.89, 367.555, 8.315
377, 7.05944, 376.89, 368.555, 8.315
378, 7.05944, 377.89, 369.555, 8.315
379, 7.05944, 378.89, 370.555, 8.315
380, 7.05944, 379.89, 371.555, 8.315
381, 7.05944, 380.89, 372.555, 8.315
382, 7.05944, 381.89, 373.555, 8.315
383, 7.05944, 382.89, 374.555, 8.315
384, 7.05944, 383.89, 375.555, 8.315
385, 7.05944, 384.89, 376.555, 8.315
386, 7.05944, 385.89, 377.555, 8.315
387, 7.05944, 386.89, 378.555, 8.315
388, 7.05944, 387.89, 379.555, 8.315
389, 7.05944, 388.89, 380.555, 8.315
390, 7.05944, 389.89, 381.555, 8.315
391, 7.05944, 390.89, 382.555, 8.315
392, 7.05944, 391.89, 383.555, 8.315
393, 7.05944, 392.89, 384.555, 8.315
394, 7.05944, 393.89, 385.555, 8.315
395, 7.05944, 394.89, 386.555, 8.315
396, 7.05944, 395.89, 387.555, 8.315
397, 7.05944, 396.89, 388.555, 8.315
398, 7.05944, 397.89, 389.555, 8.315
399, 7.05944, 398.89, 390.555, 8.315
400, 7.05944, 399.89, 391.555, 8.315
401, 7.05944, 400.89, 392.555, 8.315
402, 7.05944, 401.89, 393.555, 8.315
403, 7.05944, 402.89, 394.555, 8.315
404, 7.05944, 403.89, 395.555, 8.315
405, 7.05944, 404.89, 396.555, 8.315
406, 7.05944, 405.89, 397.555, 8.315
407, 7.05944, 406.89, 398.555, 8.315
408, 7.05944, 407.89, 399.555, 8.315
409, 7.05944, 408.89, 400.555, 8.315
410, 7.05944, 409.89, 401.555, 8.315
411, 7.05944, 410.89, 402.555, 8.315
412, 7.05944, 411.89, 403.555, 8.315
413, 7.05944, 412.89, 404.555, 8.315
414, 7.05944, 413.89, 405.555, 8.315
415, 7.05944, 414.89, 406.555, 8.315
416, 7.05944, 415.89, 407.555, 8.315
417, 7.05944, 416.89, 408.555, 8.315
418, 7.05944, 417.89, 409.555, 8.315
419, 7.05944, 418.89, 410.555, 8.315
420, 7.05944, 419.89, 411.555, 8.315
421, 7.05944, 420.89, 412.555, 8.315
422, 7.05944, 421.89, 413.555, 8.315
423, 7.05944, 422.89, 414.555, 8.315
424, 7.05944, 423.89, 415.555, 8.315
425, 7.05944, 424.89, 416.555, 8.315
426, 7.05944, 425.89, 417.555, 8.315
427, 7.05944, 426.89, 418.555, 8.315
428, 7.05944, 427.89, 419.555, 8.315
429, 7.05944, 428.89, 420.555, 8.315
430, 7.05944, 429.89, 421.555, 8.315
431, 7.05944, 430.89, 422.555, 8.315
432, 7.05944, 431.89, 423.555, 8.315
433, 7.05944, 432.89, 424.555, 8.315
434, 7.05944, 433.89, 425.555, 8.315
435, 7.05944, 434.89, 426.555, 8.315
436, 7.05944, 435.89, 427.555, 8.315
437, 7.05944, 436.89, 428.555, 8.315
438, 7.05944, 437.89, 429.555, 8.315
439, 7.05944, 438.89, 430.555, 8.315
440, 7.05944, 439.89, 431.555, 8.315
441, 7.05944, 440.89, 432.555, 8.315
442, 7.05944, 441.89, 433.555, 8.315
443, 7.05944, 442.89, 434.555, 8.315
444, 7.05944, 443.89, 435.555, 8.315
445, 7.05944, 444.89, 436.555, 8.315
446, 7.05944, 445.89, 437.555, 8.315
447, 7.05944, 446.89, 438.555, 8.315
448, 7.05944, 447.89, 439.555, 8.315
449, 7.05944, 448.89, 440.555, 8.315
450, 7.05944, 449.89, 441.555, 8.315
451, 7.05944, 450.89, 442.555, 8.315
452, 7.05944, 451.89, 443.555, 8.315
453, 7.05944, 452.89, 444.555, 8.315
454, 7.05944, 453.89, 445.555, 8.315
455, 7.05944, 454.89, 446.555, 8.315
456, 7.05944, 455.89, 447.555, 8.315
457, 7.05944, 456.89, 448.555, 8.315
458, 7.05944, 457.89, 449.555, 8.315
459, 7.05944, 458.89, 450.555, 8.315
460, 7.05944, 459.89, 451.555, 8.315
461, 7.05944, 460.89, 452.555, 8.315
462, 7.05944, 461.89, 453.555, 8.315
463, 7.05944, 462.89, 454.555, 8.315
464, 7.05944, 463.89, 455.555, 8.315
465, 7.05944, 464.89, 456.555, 8.315
466, 7.05944, 465.89, 457.555, 8.315
