Goal x, Goal y, Goal z, Planner
5.58126, 8.61541, 14.1293, racer
5.50563, 8.87972, 14.1456, racer
5.41859, 9.83704, 13.4089, racer
5.16411, 10.6087, 13.2614, racer
4.71747, 11.1203, 13.6559, racer
4.60076, 11.2807, 13.7414, racer
4.26307, 11.477, 13.7373, racer
4.28457, 11.1859, 13.7687, racer
3.69818, 10.1908, 13.9792, racer
3.25215, 9.64442, 14.0727, racer
3.34768, 9.69456, 14.0656, racer
3.69101, 9.30995, 13.6426, racer
3.59534, 7.74557, 13.2062, racer
3.76684, 6.31474, 13.027, racer
4.24181, 5.5988, 12.8718, racer
5.31736, 5.2104, 12.598, racer
6.41901, 4.11215, 12.529, racer
6.41826, 2.71068, 13.2513, racer
5.8456, 1.9274, 13.4257, racer
5.10641, 1.87323, 12.6453, racer
3.94946, 2.14066, 11.1416, racer
3.18373, 2.28496, 10.0676, racer
3.18373, 2.28496, 10.0676, racer
2.20864, 2.02805, 8.89387, racer
2.256, 1.66428, 8.86799, racer
2.3388, 1.89359, 8.97025, racer
2.69855, 3.01677, 9.41407, racer
3.3019, 3.99976, 10.0836, racer
3.99608, 3.93837, 10.2317, racer
4.92613, 3.95395, 10.5816, racer
5.72965, 5.09577, 11.8405, racer
5.9954, 6.29478, 13.0469, racer
5.6612, 7.09947, 13.359, racer
5.58238, 8.26817, 13.5499, racer
6.11357, 10.0249, 14.2404, racer
6.22205, 10.578, 14.273, racer
5.5409, 10.2008, 13.5653, racer
3.92591, 8.67824, 12.2859, racer
3.05521, 7.9755, 11.1574, racer
2.5007, 8.04936, 10.4855, racer
1.49358, 8.42888, 10.9025, racer
0.46656, 8.729, 12.2367, racer
-0.304287, 8.7619, 13.7217, racer
-0.569154, 8.62135, 14.548, racer
-0.569154, 8.62135, 14.548, racer
-0.590752, 9.25422, 14.5234, racer
-0.535441, 10.5505, 14.0626, racer
-0.789458, 11.1941, 12.797, racer
-1.22309, 11.3046, 11.1695, racer
-1.45558, 11.247, 10.1002, racer
-1.50455, 11.1418, 8.07358, racer
-1.46655, 11.155, 6.95454, racer
-1.46053, 11.1549, 6.82745, racer
-0.975901, 11.2493, 5.6859, racer
-0.702614, 11.4094, 4.55953, racer
-0.63303, 11.4416, 4.32345, racer
-0.837971, 11.5646, 4.19365, racer
-1.35867, 11.8404, 4.73679, racer
-1.72818, 12.2195, 5.24648, racer
-1.59772, 12.3031, 4.68204, racer
-1.55499, 12.0343, 3.93032, racer
-1.78588, 11.6153, 4.02249, racer
-1.93571, 11.2659, 3.98719, racer
-1.89549, 9.63424, 4.03877, racer
-0.947803, 9.04881, 4.72391, racer
0.123673, 8.7854, 4.91493, racer
1.02711, 8.35651, 4.26073, racer
1.60666, 8.1314, 2.84805, racer
1.63819, 8.9074, 1.56022, racer
1.66403, 9.57078, 1.15761, racer
1.84049, 10.8316, 0.928168, racer
1.46943, 11.251, 1.3855, racer
0.942255, 10.6815, 1.74976, racer
0.934479, 10.1373, 1.61928, racer
1.07523, 9.27857, 0.933979, racer
1.05585, 9.98085, 0.956578, racer
1.15059, 9.57175, 0.949127, racer
1.49685, 8.33004, 1.00617, racer
2.72797, 7.56687, 1.15637, racer
4.17818, 7.53941, 1.50532, racer
4.86774, 7.79468, 1.66634, racer
5.5681, 7.87407, 1.56893, racer
6.09295, 7.69962, 1.46864, racer
5.7761, 7.5504, 1.37083, racer
4.96271, 8.04648, 1.29963, racer
4.70442, 8.70014, 1.35425, racer
4.52252, 9.53735, 1.69681, racer
4.3029, 10.0457, 2.07676, racer
4.65528, 10.1251, 1.98625, racer
5.91995, 9.75151, 1.61461, racer
6.13399, 9.69729, 1.75691, racer
5.94992, 9.15662, 1.73532, racer
5.93343, 9.10936, 1.73712, racer
5.93099, 9.10173, 1.73743, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
5.9326, 9.10689, 1.73725, racer
