Iteration, Path length, Time, Planning, Flying
53, 65.7847, 52.843, 3.126, 49.701
54, 67.0987, 53.843, 3.146, 50.681
55, 68.7914, 54.843, 3.166, 51.661
56, 70.7673, 55.843, 3.186, 52.641
57, 71.563, 56.843, 3.246, 53.581
58, 72.377, 57.843, 3.526, 54.301
59, 73.1436, 58.843, 3.766, 55.061
60, 73.7698, 59.843, 3.786, 56.042
61, 75.1999, 60.843, 3.806, 57.021
62, 76.6844, 61.844, 3.826, 58.001
63, 77.636, 62.843, 3.906, 58.921
64, 78.8096, 63.843, 3.946, 59.881
65, 79.6925, 64.843, 4.026, 60.801
66, 80.9128, 65.843, 4.086, 61.741
67, 81.7926, 66.843, 4.326, 62.501
68, 82.3934, 67.843, 4.505, 63.322
69, 82.4864, 68.843, 5.265, 63.562
70, 83.3171, 69.843, 5.345, 64.482
71, 84.9477, 70.843, 5.445, 65.382
72, 86.6708, 71.844, 5.525, 66.302
73, 88.0625, 72.843, 5.625, 67.202
74, 88.7565, 73.843, 5.785, 68.042
75, 90.1243, 74.843, 5.945, 68.882
76, 91.9943, 75.843, 5.945, 69.882
77, 94.0059, 76.843, 6.125, 70.702
78, 95.7592, 77.843, 6.585, 71.242
79, 96.3933, 78.843, 6.745, 72.082
80, 97.6091, 79.843, 6.766, 73.061
81, 98.9926, 80.843, 7.065, 73.762
82, 100.907, 81.844, 7.286, 74.541
83, 102.549, 82.843, 7.326, 75.501
84, 104.248, 83.843, 7.446, 76.381
85, 105.84, 84.843, 7.586, 77.241
86, 106.405, 85.843, 8.167, 77.66
87, 107.404, 86.843, 8.307, 78.52
88, 109.13, 87.844, 8.467, 79.36
89, 111.235, 88.843, 8.587, 80.24
90, 113.29, 89.843, 8.707, 81.12
91, 114.544, 90.843, 8.847, 81.98
92, 115.417, 91.843, 8.947, 82.88
93, 116.477, 92.843, 9.007, 83.82
94, 116.968, 93.843, 9.247, 84.58
95, 118.228, 94.843, 9.407, 85.42
96, 119.367, 95.844, 9.567, 86.26
97, 119.757, 96.843, 9.727, 87.1
98, 121.216, 97.843, 9.927, 87.9
99, 123.087, 98.843, 9.927, 88.9
100, 124.106, 99.843, 10.267, 89.56
101, 124.849, 100.843, 10.427, 90.4
102, 125.228, 101.843, 10.888, 90.939
103, 125.984, 102.843, 11.028, 91.799
104, 126.423, 103.843, 11.188, 92.639
105, 127.51, 104.843, 11.328, 93.499
106, 127.798, 105.843, 11.948, 93.879
107, 128.925, 106.843, 11.948, 94.879
108, 129.599, 107.843, 12.388, 95.439
109, 130.036, 108.843, 12.648, 96.179
110, 131.239, 109.843, 12.788, 97.039
111, 132.533, 110.843, 12.988, 97.839
112, 134.211, 111.843, 12.988, 98.839
113, 135.49, 112.843, 13.168, 99.659
114, 135.997, 113.843, 13.168, 100.659
115, 136.744, 114.843, 13.308, 101.519
116, 137.462, 115.843, 13.308, 102.52
117, 138.316, 116.843, 13.488, 103.339
118, 139.431, 117.843, 13.608, 104.219
119, 140.844, 118.843, 13.768, 105.059
120, 142.623, 119.843, 13.889, 105.938
121, 143.864, 120.844, 13.889, 106.939
122, 144.7, 121.843, 14.049, 107.778
123, 145.39, 122.843, 14.17, 108.657
124, 146.778, 123.843, 14.17, 109.658
125, 148.338, 124.843, 14.17, 110.658
126, 149.767, 125.843, 14.17, 111.657
127, 151.08, 126.843, 14.17, 112.657
128, 151.854, 127.843, 14.49, 113.337
129, 153.475, 128.843, 14.67, 114.157
130, 155.064, 129.843, 14.77, 115.057
131, 156.802, 130.843, 14.79, 116.037
132, 158.051, 131.843, 14.97, 116.857
133, 158.598, 132.843, 15.11, 117.717
134, 160.017, 133.843, 15.31, 118.517
135, 161.87, 134.843, 15.49, 119.337
136, 163.241, 135.844, 15.871, 119.957
137, 164.098, 136.843, 16.051, 120.776
138, 164.996, 137.843, 16.151, 121.676
139, 167.114, 138.844, 16.432, 122.396
140, 168.677, 139.843, 16.432, 123.395
141, 169.678, 140.843, 16.432, 124.395
142, 171.147, 141.843, 16.612, 125.215
143, 172.94, 142.843, 16.733, 126.094
144, 174.962, 143.843, 16.733, 127.094
145, 176.239, 144.843, 16.733, 128.095
146, 176.683, 145.843, 16.932, 128.895
147, 177.67, 146.843, 17.032, 129.795
148, 178.877, 147.843, 17.112, 130.715
149, 180.274, 148.843, 17.292, 131.535
150, 181.881, 149.843, 17.492, 132.336
151, 182.887, 150.843, 17.692, 133.135
152, 184.274, 151.843, 17.712, 134.115
153, 185.684, 152.843, 17.971, 134.856
154, 187.35, 153.843, 18.191, 135.637
155, 188.934, 154.843, 18.251, 136.576
156, 190.395, 155.843, 18.431, 137.396
157, 191.253, 156.843, 18.451, 138.376
158, 192.853, 157.843, 18.711, 139.116
159, 194.548, 158.843, 18.931, 139.896
160, 195.873, 159.843, 19.671, 140.156
161, 196.912, 160.843, 19.671, 141.156
162, 197.626, 161.843, 19.951, 141.876
163, 198.777, 162.843, 20.211, 142.616
164, 199.796, 163.843, 20.391, 143.436
165, 201.25, 164.843, 20.391, 144.437
166, 202.832, 165.843, 20.672, 145.155
167, 203.814, 166.843, 21.092, 145.735
168, 205.606, 167.843, 21.232, 146.595
169, 206.225, 168.843, 21.612, 147.215
170, 207.483, 169.843, 21.732, 148.095
171, 209.535, 170.844, 21.832, 148.995
172, 211.354, 171.843, 21.832, 149.995
173, 212.151, 172.843, 21.832, 150.996
174, 212.988, 173.843, 21.832, 151.995
175, 214.317, 174.843, 21.832, 152.995
176, 215.758, 175.843, 21.832, 153.995
177, 216.558, 176.843, 21.832, 154.995
178, 217.241, 177.843, 21.832, 155.995
179, 218.419, 178.843, 21.832, 156.995
180, 219.374, 179.843, 21.832, 157.995
181, 219.688, 180.843, 21.832, 158.995
182, 220.379, 181.843, 22.272, 159.555
183, 220.952, 182.844, 22.272, 160.555
184, 221.995, 183.843, 22.272, 161.555
185, 222.964, 184.843, 22.292, 162.535
186, 223.383, 185.843, 22.492, 163.335
187, 223.788, 186.843, 23.012, 163.815
188, 224.771, 187.843, 23.172, 164.655
189, 226.202, 188.843, 23.432, 165.395
190, 227.015, 189.843, 23.812, 166.015
191, 228.162, 190.843, 23.852, 166.975
192, 229.318, 191.843, 24.172, 167.655
193, 231.028, 192.843, 24.172, 168.655
194, 233.015, 193.843, 24.512, 169.315
195, 234.198, 194.843, 24.832, 169.995
196, 236.23, 195.843, 24.872, 170.956
197, 237.641, 196.843, 25.432, 171.395
198, 238.608, 197.843, 25.812, 172.015
199, 239.385, 198.843, 26.572, 172.255
200, 239.881, 199.844, 26.572, 173.256
201, 241.098, 200.843, 27.052, 173.775
202, 241.953, 201.843, 27.172, 174.655
203, 242.738, 202.843, 27.512, 175.315
204, 242.954, 203.843, 28.173, 175.655
205, 243.346, 204.843, 28.653, 176.174
206, 243.646, 205.844, 29.313, 176.514
207, 244.829, 206.843, 29.393, 177.434
208, 245.614, 207.843, 29.713, 178.114
209, 245.722, 208.843, 30.513, 178.314
210, 246.817, 209.843, 30.533, 179.294
211, 248.452, 210.843, 30.853, 179.974
212, 249.905, 211.843, 30.853, 180.974
213, 250.818, 212.843, 31.233, 181.594
214, 251.997, 213.843, 31.413, 182.414
215, 253.648, 214.843, 31.673, 183.155
216, 255.246, 215.843, 32.133, 183.694
217, 256.307, 216.844, 32.133, 184.694
218, 257.396, 217.843, 32.593, 185.234
219, 259.312, 218.843, 32.593, 186.235
220, 260.64, 219.843, 33.254, 186.574
221, 260.64, 220.843, 34.253, 186.574
222, 262.237, 221.843, 34.553, 187.274
223, 262.643, 222.843, 34.913, 187.914
224, 262.907, 223.843, 35.694, 188.133
225, 264.168, 224.843, 35.714, 189.113
226, 265.523, 225.843, 36.234, 189.594
227, 266.296, 226.843, 36.374, 190.453
228, 267.397, 227.843, 36.614, 191.213
229, 269.292, 228.843, 36.954, 191.873
230, 271.022, 229.843, 36.954, 192.873
231, 271.973, 230.843, 37.314, 193.513
232, 273.178, 231.843, 37.494, 194.333
233, 275.141, 232.843, 37.614, 195.213
234, 275.809, 233.843, 37.894, 195.933
235, 276.868, 234.843, 38.034, 196.793
236, 279.435, 235.843, 38.194, 197.633
237, 281.038, 236.843, 38.194, 198.633
238, 281.96, 237.843, 38.515, 199.312
239, 283.143, 238.843, 38.515, 200.312
240, 284.861, 239.843, 38.875, 200.952
241, 286.541, 240.843, 38.875, 201.952
242, 287.422, 241.843, 39.295, 202.532
243, 287.422, 242.843, 40.295, 202.532
244, 288.128, 243.843, 40.575, 203.252
245, 289.519, 244.843, 40.895, 203.932
246, 290.992, 245.843, 40.915, 204.912
247, 292.683, 246.843, 41.215, 205.612
248, 293.779, 247.843, 41.515, 206.312
249, 295.82, 248.843, 41.535, 207.292
250, 296.947, 249.843, 41.955, 207.872
251, 297.075, 250.843, 42.775, 208.052
252, 298.325, 251.843, 42.955, 208.872
253, 299.497, 252.843, 43.355, 209.472
254, 299.745, 253.843, 44.015, 209.812
255, 300.101, 254.843, 44.555, 210.272
256, 300.909, 255.843, 44.735, 211.092
257, 301.741, 256.843, 45.075, 211.752
258, 302.329, 257.843, 45.415, 212.412
259, 303.209, 258.843, 45.475, 213.352
260, 303.707, 259.843, 45.995, 213.832
261, 304.089, 260.843, 46.655, 214.172
262, 305.806, 261.843, 46.935, 214.893
263, 307.134, 262.843, 46.935, 215.892
264, 308.283, 263.843, 47.275, 216.552
265, 309.501, 264.843, 47.395, 217.432
266, 311.088, 265.843, 47.555, 218.272
267, 312.619, 266.843, 47.895, 218.932
268, 313.399, 267.843, 48.415, 219.412
269, 314.704, 268.843, 48.815, 220.012
270, 315.529, 269.843, 48.815, 221.012
271, 316.482, 270.843, 49.095, 221.732
272, 317.044, 271.843, 49.675, 222.152
273, 318.33, 272.843, 49.755, 223.072
274, 319.039, 273.843, 50.075, 223.752
275, 319.521, 274.843, 50.115, 224.712
276, 320.827, 275.843, 50.455, 225.372
277, 322.334, 276.843, 50.755, 226.073
278, 323.831, 277.843, 50.755, 227.072
279, 324.591, 278.843, 51.095, 227.732
280, 325.31, 279.843, 51.095, 228.732
281, 325.898, 280.843, 51.456, 229.371
282, 326.343, 281.843, 51.556, 230.271
283, 327.309, 282.843, 51.756, 231.071
284, 328.042, 283.843, 52.056, 231.771
285, 328.986, 284.843, 52.216, 232.611
286, 329.668, 285.843, 52.836, 232.991
287, 330.104, 286.843, 53.096, 233.731
288, 331.484, 287.843, 53.116, 234.711
289, 331.86, 288.843, 53.456, 235.371
290, 332.534, 289.843, 53.556, 236.271
291, 332.601, 290.843, 53.856, 236.971
292, 332.621, 291.843, 54.836, 236.991
293, 332.626, 292.843, 55.836, 236.991
294, 332.626, 293.843, 56.836, 236.991
295, 332.626, 294.843, 57.836, 236.991
296, 332.626, 295.843, 58.836, 236.991
297, 332.626, 296.843, 59.836, 236.991
298, 332.626, 297.844, 60.836, 236.991
299, 332.626, 298.843, 61.836, 236.991
300, 332.626, 299.843, 62.836, 236.991
301, 332.626, 300.843, 63.836, 236.991
302, 332.626, 301.843, 64.836, 236.991
303, 332.626, 302.843, 65.836, 236.991
304, 332.626, 303.843, 66.836, 236.991
305, 332.626, 304.843, 67.836, 236.991
306, 332.626, 305.844, 68.836, 236.991
307, 332.626, 306.843, 69.836, 236.991
308, 332.626, 307.843, 70.836, 236.991
309, 332.626, 308.843, 71.836, 236.991
310, 332.626, 309.844, 72.836, 236.991
311, 332.626, 310.843, 73.836, 236.991
312, 332.626, 311.843, 74.836, 236.991
313, 332.626, 312.843, 75.836, 236.991
314, 332.626, 313.843, 76.836, 236.991
315, 332.626, 314.843, 77.836, 236.991
316, 332.626, 315.843, 78.836, 236.991
317, 332.626, 316.843, 79.836, 236.991
318, 332.626, 317.843, 80.836, 236.991
319, 332.626, 318.843, 81.836, 236.991
320, 332.626, 319.843, 82.836, 236.991
321, 332.626, 320.843, 83.836, 236.991
322, 332.626, 321.844, 84.836, 236.991
323, 332.626, 322.843, 85.836, 236.991
324, 332.626, 323.843, 86.836, 236.991
325, 332.626, 324.843, 87.836, 236.991
326, 332.626, 325.843, 88.836, 236.991
327, 332.626, 326.843, 89.836, 236.991
328, 332.626, 327.843, 90.836, 236.991
329, 332.626, 328.843, 91.836, 236.991
330, 332.626, 329.843, 92.836, 236.991
331, 332.626, 330.843, 93.836, 236.991
332, 332.626, 331.843, 94.836, 236.991
333, 332.626, 332.843, 95.836, 236.991
334, 332.626, 333.843, 96.836, 236.991
335, 332.626, 334.844, 97.836, 236.991
336, 332.626, 335.843, 98.836, 236.991
337, 332.626, 336.843, 99.836, 236.991
338, 332.626, 337.843, 100.836, 236.991
339, 332.626, 338.843, 101.836, 236.991
340, 332.626, 339.843, 102.836, 236.991
341, 332.626, 340.843, 103.836, 236.991
342, 332.626, 341.843, 104.836, 236.991
343, 332.626, 342.843, 105.836, 236.991
344, 332.626, 343.843, 106.836, 236.991
345, 332.626, 344.843, 107.836, 236.991
346, 332.626, 345.843, 108.836, 236.991
347, 332.626, 346.843, 109.836, 236.991
348, 332.626, 347.843, 110.836, 236.991
349, 332.626, 348.843, 111.836, 236.991
350, 332.626, 349.843, 112.836, 236.991
351, 332.626, 350.843, 113.836, 236.991
352, 332.626, 351.843, 114.836, 236.991
353, 332.626, 352.843, 115.836, 236.991
354, 332.626, 353.843, 116.836, 236.991
355, 332.626, 354.843, 117.836, 236.991
356, 332.626, 355.843, 118.836, 236.991
357, 332.626, 356.843, 119.836, 236.991
358, 332.626, 357.843, 120.836, 236.991
359, 332.626, 358.843, 121.836, 236.991
360, 332.626, 359.843, 122.836, 236.991
361, 332.626, 360.843, 123.836, 236.991
362, 332.626, 361.843, 124.836, 236.991
363, 332.626, 362.843, 125.836, 236.991
364, 332.626, 363.843, 126.836, 236.991
365, 332.626, 364.843, 127.836, 236.991
366, 332.626, 365.843, 128.836, 236.991
367, 332.626, 366.843, 129.836, 236.991
368, 332.626, 367.843, 130.836, 236.991
369, 332.626, 368.843, 131.836, 236.991
370, 332.626, 369.843, 132.836, 236.991
371, 332.626, 370.843, 133.836, 236.991
372, 332.626, 371.843, 134.836, 236.991
373, 332.626, 372.843, 135.836, 236.991
374, 332.626, 373.844, 136.836, 236.991
375, 332.626, 374.843, 137.836, 236.991
376, 332.626, 375.843, 138.836, 236.991
377, 332.626, 376.843, 139.836, 236.991
378, 332.626, 377.843, 140.836, 236.991
379, 332.626, 378.843, 141.836, 236.991
380, 332.626, 379.843, 142.836, 236.991
381, 332.626, 380.843, 143.836, 236.991
382, 332.626, 381.843, 144.836, 236.991
383, 332.626, 382.843, 145.836, 236.991
384, 332.626, 383.843, 146.836, 236.991
385, 332.626, 384.843, 147.836, 236.991
386, 332.626, 385.843, 148.836, 236.991
387, 332.626, 386.844, 149.836, 236.991
388, 332.626, 387.843, 150.836, 236.991
389, 332.626, 388.843, 151.836, 236.991
390, 332.626, 389.843, 152.836, 236.991
391, 332.626, 390.843, 153.836, 236.991
392, 332.626, 391.844, 154.836, 236.991
393, 332.626, 392.843, 155.836, 236.991
394, 332.626, 393.843, 156.836, 236.991
395, 332.626, 394.843, 157.836, 236.991
396, 332.626, 395.843, 158.836, 236.991
397, 332.626, 396.844, 159.836, 236.991
398, 332.626, 397.843, 160.836, 236.991
399, 332.626, 398.843, 161.836, 236.991
400, 332.626, 399.843, 162.836, 236.991
401, 332.626, 400.843, 163.836, 236.991
402, 332.626, 401.843, 164.836, 236.991
403, 332.626, 402.843, 165.836, 236.991
404, 332.626, 403.843, 166.836, 236.991
405, 332.626, 404.843, 167.836, 236.991
406, 332.626, 405.843, 168.836, 236.991
407, 332.626, 406.843, 169.836, 236.991
408, 332.626, 407.843, 170.836, 236.991
409, 332.626, 408.843, 171.836, 236.991
410, 332.626, 409.843, 172.836, 236.991
411, 332.626, 410.843, 173.836, 236.991
412, 332.626, 411.843, 174.836, 236.991
413, 332.626, 412.843, 175.836, 236.991
414, 332.626, 413.843, 176.836, 236.991
415, 332.626, 414.843, 177.836, 236.991
416, 332.626, 415.844, 178.836, 236.991
417, 332.626, 416.843, 179.836, 236.991
418, 332.626, 417.843, 180.836, 236.991
419, 332.626, 418.843, 181.836, 236.991
420, 332.626, 419.844, 182.836, 236.991
421, 332.626, 420.843, 183.836, 236.991
422, 332.626, 421.843, 184.836, 236.991
423, 332.626, 422.843, 185.836, 236.991
424, 332.626, 423.843, 186.836, 236.991
425, 332.626, 424.843, 187.836, 236.991
426, 332.626, 425.843, 188.836, 236.991
427, 332.626, 426.843, 189.836, 236.991
428, 332.626, 427.843, 190.836, 236.991
429, 332.626, 428.843, 191.836, 236.991
430, 332.626, 429.843, 192.836, 236.991
431, 332.626, 430.843, 193.836, 236.991
432, 332.626, 431.843, 194.836, 236.991
433, 332.626, 432.843, 195.836, 236.991
434, 332.626, 433.843, 196.836, 236.991
435, 332.626, 434.843, 197.836, 236.991
436, 332.626, 435.843, 198.836, 236.991
437, 332.626, 436.843, 199.836, 236.991
438, 332.626, 437.843, 200.836, 236.991
439, 332.626, 438.843, 201.836, 236.991
440, 332.626, 439.843, 202.836, 236.991
441, 332.626, 440.843, 203.836, 236.991
442, 332.626, 441.843, 204.836, 236.991
443, 332.626, 442.843, 205.836, 236.991
444, 332.626, 443.843, 206.836, 236.991
445, 332.626, 444.843, 207.836, 236.991
446, 332.626, 445.843, 208.836, 236.991
447, 332.626, 446.843, 209.836, 236.991
448, 332.626, 447.843, 210.836, 236.991
449, 332.626, 448.843, 211.836, 236.991
450, 332.626, 449.843, 212.836, 236.991
451, 332.626, 450.843, 213.836, 236.991
452, 332.626, 451.844, 214.836, 236.991
453, 332.626, 452.843, 215.836, 236.991
454, 332.626, 453.843, 216.836, 236.991
455, 332.626, 454.843, 217.836, 236.991
456, 332.626, 455.844, 218.836, 236.991
457, 332.626, 456.843, 219.836, 236.991
458, 332.626, 457.843, 220.836, 236.991
459, 332.626, 458.843, 221.836, 236.991
460, 332.626, 459.843, 222.836, 236.991
461, 332.626, 460.843, 223.836, 236.991
462, 332.626, 461.844, 224.836, 236.991
463, 332.626, 462.843, 225.836, 236.991
464, 332.626, 463.843, 226.836, 236.991
465, 332.626, 464.843, 227.837, 236.991
466, 332.626, 465.843, 228.836, 236.991
467, 332.626, 466.844, 229.836, 236.991
468, 332.626, 467.843, 230.836, 236.991
469, 332.626, 468.843, 231.836, 236.991
470, 332.626, 469.843, 232.836, 236.991
471, 332.626, 470.843, 233.836, 236.991
472, 332.626, 471.844, 234.836, 236.991
473, 332.626, 472.843, 235.836, 236.991
474, 332.626, 473.843, 236.836, 236.991
475, 332.626, 474.843, 237.836, 236.991
476, 332.626, 475.843, 238.836, 236.991
477, 332.626, 476.844, 239.836, 236.991
478, 332.626, 477.843, 240.836, 236.991
479, 332.626, 478.843, 241.836, 236.991
480, 332.626, 479.843, 242.836, 236.991
481, 332.626, 480.843, 243.836, 236.991
482, 332.626, 481.843, 244.836, 236.991
483, 332.626, 482.843, 245.836, 236.991
484, 332.626, 483.843, 246.836, 236.991
485, 332.626, 484.843, 247.836, 236.991
486, 332.626, 485.843, 248.836, 236.991
487, 332.626, 486.843, 249.836, 236.991
488, 332.626, 487.843, 250.836, 236.991
489, 332.626, 488.843, 251.836, 236.991
490, 332.626, 489.843, 252.836, 236.991
491, 332.626, 490.843, 253.836, 236.991
492, 332.626, 491.843, 254.836, 236.991
493, 332.626, 492.843, 255.836, 236.991
494, 332.626, 493.843, 256.836, 236.991
495, 332.626, 494.843, 257.836, 236.991
496, 332.626, 495.843, 258.836, 236.991
497, 332.626, 496.843, 259.836, 236.991
498, 332.626, 497.843, 260.836, 236.991
499, 332.626, 498.843, 261.836, 236.991
500, 332.626, 499.843, 262.836, 236.991
501, 332.626, 500.843, 263.836, 236.991
502, 332.626, 501.843, 264.836, 236.991
503, 332.626, 502.843, 265.836, 236.991
504, 332.626, 503.843, 266.836, 236.991
505, 332.626, 504.843, 267.836, 236.991
506, 332.626, 505.843, 268.836, 236.991
507, 332.626, 506.843, 269.836, 236.991
508, 332.626, 507.843, 270.836, 236.991
509, 332.626, 508.843, 271.836, 236.991
510, 332.626, 509.843, 272.836, 236.991
511, 332.626, 510.843, 273.836, 236.991
512, 332.626, 511.843, 274.836, 236.991
513, 332.626, 512.843, 275.836, 236.991
514, 332.626, 513.844, 276.836, 236.991
515, 332.626, 514.843, 277.836, 236.991
516, 332.626, 515.843, 278.836, 236.991
517, 332.626, 516.843, 279.836, 236.991
518, 332.626, 517.843, 280.836, 236.991
519, 332.626, 518.843, 281.836, 236.991
520, 332.626, 519.843, 282.836, 236.991
521, 332.626, 520.843, 283.836, 236.991
522, 332.626, 521.843, 284.836, 236.991
523, 332.626, 522.843, 285.836, 236.991
524, 332.626, 523.843, 286.836, 236.991
525, 332.626, 524.844, 287.836, 236.991
526, 332.626, 525.843, 288.836, 236.991
527, 332.626, 526.843, 289.836, 236.991
528, 332.626, 527.843, 290.836, 236.991
529, 332.626, 528.843, 291.836, 236.991
530, 332.626, 529.843, 292.836, 236.991
531, 332.626, 530.843, 293.836, 236.991
532, 332.626, 531.843, 294.836, 236.991
533, 332.626, 532.843, 295.836, 236.991
534, 332.626, 533.843, 296.836, 236.991
535, 332.626, 534.844, 297.836, 236.991
536, 332.626, 535.843, 298.836, 236.991
537, 332.626, 536.844, 299.836, 236.991
538, 332.626, 537.843, 300.836, 236.991
539, 332.626, 538.843, 301.836, 236.991
540, 332.626, 539.843, 302.836, 236.991
541, 332.626, 540.843, 303.836, 236.991
542, 332.626, 541.843, 304.836, 236.991
543, 332.626, 542.843, 305.836, 236.991
544, 332.626, 543.843, 306.836, 236.991
545, 332.626, 544.843, 307.836, 236.991
546, 332.626, 545.843, 308.836, 236.991
547, 332.626, 546.843, 309.836, 236.991
548, 332.626, 547.843, 310.836, 236.991
549, 332.626, 548.843, 311.836, 236.991
550, 332.626, 549.843, 312.836, 236.991
551, 332.626, 550.843, 313.836, 236.991
552, 332.626, 551.843, 314.836, 236.991
553, 332.626, 552.843, 315.836, 236.991
554, 332.626, 553.843, 316.836, 236.991
555, 332.626, 554.844, 317.836, 236.991
556, 332.626, 555.843, 318.836, 236.991
557, 332.626, 556.843, 319.836, 236.991
558, 332.626, 557.843, 320.836, 236.991
559, 332.626, 558.843, 321.836, 236.991
560, 332.626, 559.843, 322.836, 236.991
561, 332.626, 560.843, 323.836, 236.991
562, 332.626, 561.843, 324.836, 236.991
563, 332.626, 562.843, 325.836, 236.991
564, 332.626, 563.843, 326.836, 236.991
565, 332.626, 564.843, 327.836, 236.991
566, 332.626, 565.843, 328.836, 236.991
567, 332.626, 566.843, 329.836, 236.991
568, 332.626, 567.843, 330.836, 236.991
569, 332.626, 568.843, 331.836, 236.991
570, 332.626, 569.843, 332.836, 236.991
571, 332.626, 570.843, 333.836, 236.991
572, 332.626, 571.843, 334.836, 236.991
573, 332.626, 572.843, 335.836, 236.991
574, 332.626, 573.844, 336.836, 236.991
575, 332.626, 574.843, 337.836, 236.991
576, 332.626, 575.843, 338.836, 236.991
577, 332.626, 576.843, 339.836, 236.991
578, 332.626, 577.843, 340.836, 236.991
579, 332.626, 578.844, 341.836, 236.991
580, 332.626, 579.843, 342.836, 236.991
581, 332.626, 580.843, 343.836, 236.991
582, 332.626, 581.843, 344.836, 236.991
583, 332.626, 582.843, 345.836, 236.991
584, 332.626, 583.843, 346.836, 236.991
585, 332.626, 584.843, 347.836, 236.991
586, 332.626, 585.843, 348.836, 236.991
587, 332.626, 586.843, 349.836, 236.991
588, 332.626, 587.843, 350.836, 236.991
589, 332.626, 588.843, 351.836, 236.991
590, 332.626, 589.843, 352.836, 236.991
591, 332.626, 590.843, 353.836, 236.991
592, 332.626, 591.843, 354.836, 236.991
593, 332.626, 592.843, 355.836, 236.991
