Iteration, Path length, Time, Planning, Flying
1, 0.148271, 0.889, 0.328, 0.559
2, 0.697334, 1.889, 0.328, 1.56
3, 1.39808, 2.889, 0.328, 2.559
4, 2.67671, 3.889, 0.328, 3.559
5, 4.31275, 4.89, 0.328, 4.56
6, 5.15785, 5.89, 0.328, 5.559
7, 5.50935, 6.89, 0.328, 6.56
8, 5.80952, 7.889, 0.489, 7.38
9, 6.99263, 8.89, 0.512, 8.376
10, 8.47872, 9.89, 0.512, 9.378
11, 9.72692, 10.891, 0.579, 10.309
12, 11.0131, 11.89, 0.642, 11.246
13, 12.4429, 12.89, 0.801, 12.087
14, 12.9632, 13.889, 0.959, 12.928
15, 13.866, 14.889, 1.4, 13.487
16, 14.2892, 15.889, 1.821, 14.068
17, 14.91, 16.89, 1.842, 15.045
18, 15.2187, 17.89, 2.72, 15.168
19, 15.3318, 18.89, 3.483, 15.407
20, 15.3318, 19.891, 4.481, 15.407
21, 16.2441, 20.89, 4.844, 16.044
22, 16.5397, 21.889, 5.585, 16.284
23, 17.3583, 22.889, 6.524, 16.363
24, 17.8181, 23.889, 7.201, 16.686
25, 17.8181, 24.89, 8.183, 16.686
26, 19.695, 25.889, 8.604, 17.285
27, 20.0949, 26.889, 9.042, 17.826
28, 20.0949, 27.889, 10.044, 17.826
29, 20.6124, 28.889, 10.36, 18.527
30, 20.6124, 29.89, 11.343, 18.527
31, 22.0046, 30.889, 11.82, 19.067
32, 22.3803, 31.889, 12.577, 19.312
33, 22.3803, 32.89, 13.576, 19.312
34, 23.9717, 33.889, 13.796, 20.071
35, 24.8472, 34.89, 13.936, 20.951
36, 25.863, 35.89, 14.597, 21.291
37, 26.2814, 36.889, 15.118, 21.771
38, 27.0812, 37.891, 15.416, 22.472
39, 28.2539, 38.89, 15.515, 23.372
40, 29.2978, 39.89, 15.695, 24.193
41, 29.6099, 40.891, 16.294, 24.594
42, 30.213, 41.889, 16.696, 25.192
43, 30.8687, 42.89, 16.716, 26.172
44, 31.1647, 43.891, 16.836, 27.052
45, 31.6293, 44.89, 16.956, 27.932
46, 32.4984, 45.889, 17.077, 28.791
47, 32.9371, 46.89, 17.255, 29.632
48, 33.2939, 47.891, 17.658, 30.23
49, 34.1764, 48.889, 17.658, 31.21
50, 35.1449, 49.89, 17.658, 32.23
