Iteration, Path length, Time, Planning, Flying
1, 0, 0.992, 0.974, 0
2, 0, 1.991, 1.975, 0
3, 0, 2.992, 2.974, 0
4, 0, 3.991, 3.974, 0
5, 0, 4.991, 4.975, 0
6, 0, 5.992, 5.974, 0
7, 0, 6.991, 6.974, 0
8, 0, 7.991, 7.974, 0
9, 0, 8.991, 8.974, 0
10, 0, 9.991, 9.974, 0
11, 0, 10.991, 10.974, 0
12, 0, 11.991, 11.974, 0
13, 0, 12.991, 12.974, 0
14, 0, 13.991, 13.974, 0
15, 0, 14.992, 14.974, 0
16, 0, 15.991, 15.974, 0
17, 0, 16.992, 16.975, 0
18, 0, 17.991, 17.974, 0
19, 0, 18.991, 18.974, 0
20, 0, 19.992, 19.974, 0
21, 0, 20.991, 20.974, 0
22, 0, 21.991, 21.975, 0
23, 0, 22.992, 22.975, 0
24, 0, 23.991, 23.974, 0
25, 0, 24.992, 24.974, 0
26, 0, 25.991, 25.974, 0
27, 0, 26.991, 26.974, 0
28, 0, 27.992, 27.974, 0
29, 0, 28.991, 28.974, 0
30, 0, 29.991, 29.974, 0
31, 0, 30.991, 30.974, 0
32, 0, 31.991, 31.974, 0
33, 0, 32.992, 32.975, 0
34, 0, 33.992, 33.975, 0
35, 0, 34.991, 34.974, 0
36, 0, 35.992, 35.974, 0
37, 0, 36.992, 36.974, 0
38, 0, 37.991, 37.974, 0
39, 0, 38.992, 38.974, 0
40, 0, 39.991, 39.974, 0
41, 0, 40.991, 40.975, 0
42, 0, 41.991, 41.975, 0
43, 0, 42.991, 42.974, 0
44, 0, 43.991, 43.974, 0
45, 0, 44.991, 44.974, 0
46, 0, 45.991, 45.975, 0
47, 0, 46.991, 46.974, 0
48, 0, 47.991, 47.974, 0
49, 0, 48.992, 48.974, 0
50, 0, 49.992, 49.975, 0
51, 0, 50.991, 50.975, 0
52, 0, 51.992, 51.974, 0
53, 0, 52.992, 52.974, 0
54, 0, 53.991, 53.974, 0
55, 0, 54.991, 54.974, 0
56, 0, 55.991, 55.974, 0
57, 0, 56.991, 56.974, 0
58, 0, 57.992, 57.974, 0
59, 0, 58.992, 58.974, 0
60, 0, 59.992, 59.975, 0
61, 0, 60.992, 60.974, 0
62, 0, 61.991, 61.974, 0
63, 0, 62.991, 62.974, 0
64, 0, 63.991, 63.974, 0
65, 0, 64.991, 64.975, 0
66, 0, 65.992, 65.974, 0
67, 0, 66.992, 66.974, 0
68, 0, 67.992, 67.974, 0
69, 0, 68.991, 68.974, 0
70, 0, 69.991, 69.975, 0
71, 0, 70.991, 70.974, 0
72, 0, 71.991, 71.974, 0
73, 0, 72.992, 72.975, 0
74, 0, 73.991, 73.974, 0
75, 0, 74.991, 74.974, 0
76, 0, 75.991, 75.974, 0
77, 0, 76.991, 76.974, 0
78, 0, 77.991, 77.974, 0
79, 0, 78.991, 78.974, 0
80, 0, 79.991, 79.974, 0
81, 0, 80.992, 80.974, 0
82, 0, 81.992, 81.975, 0
83, 0, 82.991, 82.975, 0
84, 0, 83.992, 83.974, 0
85, 0, 84.991, 84.975, 0
86, 0, 85.992, 85.974, 0
87, 0, 86.991, 86.974, 0
88, 0, 87.992, 87.974, 0
89, 0, 88.991, 88.975, 0
90, 0, 89.992, 89.974, 0
91, 0, 90.991, 90.975, 0
92, 0, 91.991, 91.974, 0
93, 0, 92.992, 92.974, 0
94, 0, 93.991, 93.975, 0
95, 0, 94.992, 94.974, 0
96, 0, 95.991, 95.974, 0
97, 0, 96.992, 96.974, 0
98, 0, 97.991, 97.974, 0
99, 0, 98.991, 98.974, 0
100, 0, 99.991, 99.974, 0
101, 0, 100.992, 100.975, 0
102, 0, 101.991, 101.974, 0
103, 0, 102.991, 102.974, 0
104, 0, 103.992, 103.974, 0
105, 0, 104.991, 104.974, 0
106, 0, 105.992, 105.974, 0
107, 0, 106.991, 106.974, 0
108, 0, 107.991, 107.975, 0
109, 0, 108.991, 108.974, 0
110, 0, 109.991, 109.974, 0
111, 0, 110.992, 110.974, 0
112, 0, 111.991, 111.974, 0
113, 0, 112.992, 112.974, 0
114, 0, 113.991, 113.974, 0
115, 0, 114.992, 114.974, 0
116, 0, 115.991, 115.974, 0
117, 0, 116.991, 116.974, 0
118, 0, 117.991, 117.974, 0
119, 0, 118.992, 118.974, 0
120, 0, 119.992, 119.974, 0
121, 0, 120.991, 120.974, 0
122, 0, 121.992, 121.974, 0
123, 0, 122.992, 122.974, 0
124, 0, 123.991, 123.974, 0
125, 0, 124.991, 124.974, 0
126, 0, 125.992, 125.974, 0
127, 0, 126.991, 126.974, 0
128, 0, 127.992, 127.974, 0
129, 0, 128.991, 128.974, 0
130, 0, 129.991, 129.975, 0
131, 0, 130.992, 130.974, 0
132, 0, 131.991, 131.975, 0
133, 0, 132.992, 132.974, 0
134, 0, 133.991, 133.974, 0
135, 0, 134.991, 134.974, 0
136, 0, 135.992, 135.974, 0
137, 0, 136.992, 136.974, 0
138, 0, 137.991, 137.974, 0
139, 0, 138.991, 138.974, 0
140, 0, 139.992, 139.974, 0
141, 0, 140.991, 140.974, 0
142, 0, 141.991, 141.974, 0
143, 0, 142.991, 142.974, 0
144, 0, 143.992, 143.975, 0
145, 0, 144.991, 144.974, 0
146, 0, 145.991, 145.975, 0
147, 0, 146.991, 146.974, 0
148, 0, 147.991, 147.975, 0
149, 0, 148.992, 148.974, 0
150, 0, 149.991, 149.974, 0
151, 0, 150.991, 150.974, 0
152, 0, 151.992, 151.974, 0
153, 0, 152.991, 152.974, 0
154, 0, 153.992, 153.975, 0
155, 0, 154.991, 154.974, 0
156, 0, 155.992, 155.975, 0
157, 0, 156.991, 156.974, 0
158, 0, 157.991, 157.974, 0
159, 0, 158.991, 158.974, 0
160, 0, 159.991, 159.974, 0
161, 0, 160.991, 160.974, 0
162, 0, 161.992, 161.974, 0
163, 0, 162.992, 162.974, 0
164, 0, 163.992, 163.974, 0
165, 0, 164.991, 164.974, 0
166, 0, 165.991, 165.975, 0
167, 0, 166.992, 166.974, 0
168, 0, 167.991, 167.974, 0
169, 0, 168.992, 168.974, 0
170, 0, 169.991, 169.974, 0
171, 0, 170.991, 170.974, 0
172, 0, 171.991, 171.975, 0
173, 0, 172.991, 172.974, 0
174, 0, 173.991, 173.974, 0
175, 0, 174.991, 174.974, 0
176, 0, 175.992, 175.974, 0
177, 0, 176.991, 176.974, 0
178, 0, 177.991, 177.974, 0
179, 0, 178.992, 178.974, 0
180, 0, 179.991, 179.974, 0
181, 0, 180.992, 180.974, 0
182, 0, 181.992, 181.974, 0
183, 0, 182.991, 182.975, 0
184, 0, 183.991, 183.974, 0
185, 0, 184.991, 184.975, 0
186, 0, 185.991, 185.974, 0
187, 0, 186.991, 186.974, 0
188, 0, 187.991, 187.974, 0
189, 0, 188.991, 188.975, 0
190, 0, 189.991, 189.974, 0
191, 0, 190.991, 190.974, 0
192, 0, 191.991, 191.974, 0
193, 0, 192.992, 192.975, 0
194, 0, 193.992, 193.975, 0
195, 0, 194.992, 194.974, 0
196, 0, 195.991, 195.974, 0
197, 0, 196.991, 196.974, 0
