Goal x, Goal y, Goal z, Planner
17.104, 16.9803, 1.00008, racer
17.5034, 16.9108, 0.999864, racer
17.4948, 16.9121, 0.999895, racer
17.6243, 16.9521, 1.06541, racer
18.6229, 17.2772, 1.59158, racer
19.3369, 17.1775, 1.79888, racer
18.8703, 16.1255, 1.21447, racer
18.4286, 15.8162, 0.986631, racer
18.4807, 16.6853, 1.34028, racer
18.5242, 17.2857, 1.53374, racer
18.3654, 16.8416, 1.16329, racer
18.2609, 15.85, 0.966014, racer
18.3851, 15.2258, 0.861463, racer
17.7109, 15.2379, 0.931607, racer
17.1385, 15.1477, 0.984132, racer
17.3276, 15.2572, 1.07377, racer
18.4345, 15.5874, 1.00969, racer
19.2661, 15.8038, 0.946333, racer
18.8397, 15.7724, 1.32146, racer
17.7785, 15.7161, 1.53125, racer
17.2416, 15.8763, 1.1342, racer
16.9703, 16.4421, 0.942152, racer
16.722, 17.3423, 1.02024, racer
16.7476, 18.4599, 1.09548, racer
16.8665, 18.0821, 1.0573, racer
16.9144, 16.9386, 0.986204, racer
16.8857, 16.4779, 0.952555, racer
16.6834, 15.8595, 1.01479, racer
16.7321, 15.4127, 1.04588, racer
17.6403, 14.4991, 1.10484, racer
18.1411, 14.2335, 1.16417, racer
17.7075, 14.6449, 1.08812, racer
16.5942, 15.1084, 1.04748, racer
16.5301, 15.504, 1.10762, racer
17.1603, 16.1058, 1.25959, racer
17.0237, 17.0639, 1.23134, racer
16.9091, 17.8336, 1.1419, racer
16.1365, 17.8589, 1.50017, racer
15.3824, 17.767, 1.61792, racer
15.4628, 17.9328, 1.14381, racer
15.9985, 17.8207, 1.48336, racer
16.0401, 17.8209, 1.56828, racer
16.7157, 17.2259, 1.54319, racer
17.678, 16.3703, 1.13893, racer
17.5273, 17.0196, 0.992506, racer
17.0765, 17.9093, 0.979176, racer
17.4926, 17.6498, 1.31087, racer
18.5409, 16.5601, 1.61209, racer
18.7587, 15.8685, 1.64496, racer
18.6809, 15.5238, 1.63749, racer
18.2504, 14.9317, 1.67855, racer
18.1757, 14.8276, 1.68447, racer
18.6059, 15.408, 1.6437, racer
18.6923, 15.5456, 1.63582, racer
18.6264, 15.4434, 1.64368, racer
18.1249, 14.3742, 1.72416, racer
17.9351, 13.6578, 1.69341, racer
17.6741, 13.2915, 1.08057, racer
18.0078, 12.7298, 0.834881, racer
18.461, 11.609, 1.36663, racer
18.3489, 11.6775, 1.62832, racer
17.7223, 12.7436, 1.18722, racer
17.6842, 13.1927, 0.944315, racer
17.5705, 13.2586, 1.56177, racer
17.537, 13.2908, 1.70385, racer
17.6094, 13.2158, 1.44619, racer
17.8281, 12.6657, 1.25164, racer
17.976, 12.2388, 1.08059, racer
18.0385, 11.6525, 0.925736, racer
17.9425, 11.1365, 0.926996, racer
17.0167, 10.0846, 1.44818, racer
16.4547, 9.56724, 1.94016, racer
17.0765, 10.1928, 1.81362, racer
17.9304, 11.1457, 1.17538, racer
18.0633, 11.4995, 0.815773, racer
17.4504, 11.8237, 0.953008, racer
16.7853, 12.1774, 0.815092, racer
16.8827, 12.3522, 0.766861, racer
16.9604, 13.3464, 1.24089, racer
16.9759, 13.8844, 1.30876, racer
17.0872, 13.3285, 1.15783, racer
16.8164, 12.6381, 1.29211, racer
16.5244, 12.963, 1.91523, racer
16.0359, 12.5755, 1.87697, racer
15.6757, 12.2538, 1.75593, racer
15.7267, 11.6543, 1.30165, racer
15.5288, 11.3995, 1.19467, racer
14.7725, 10.4848, 0.830221, racer
14.8601, 9.93744, 1.01139, racer
15.6823, 10.3731, 1.60671, racer
15.2599, 10.8383, 1.15159, racer
15.142, 10.9087, 1.05415, racer
15.4548, 11.4981, 1.22309, racer
15.481, 11.9816, 1.22951, racer
14.6925, 12.2628, 1.5649, racer
13.6535, 12.5816, 1.96655, racer
13.7348, 13.0969, 1.70136, racer
14.8308, 13.6126, 1.2711, racer
15.6373, 13.5065, 1.05393, racer
15.0201, 13.6562, 0.979188, racer
14.4391, 14.7004, 1.0564, racer
14.3707, 15.0965, 1.07628, racer
14.3126, 14.6732, 1.06561, racer
14.6026, 14.1281, 1.0197, racer
14.334, 14.1863, 1.06621, racer
13.7744, 14.7373, 1.00445, racer
13.9111, 14.6499, 1.00744, racer
13.661, 14.9648, 0.976098, racer
12.8223, 15.874, 0.883352, racer
12.7739, 15.9409, 0.966983, racer
12.991, 16.2109, 1.07447, racer
12.7481, 17.2587, 1.03445, racer
12.7315, 17.4703, 1.03793, racer
12.7389, 17.079, 1.00444, racer
12.7476, 17.0712, 1.00925, racer
12.7473, 17.0717, 1.00911, racer
12.7479, 17.0736, 1.00968, racer
12.9355, 16.842, 1.06359, racer
13.8965, 16.1762, 1.41318, racer
14.0969, 15.6943, 1.41561, racer
13.2677, 15.2521, 1.29919, racer
