Iteration, Path length, Time, Planning, Flying
1, 0.106094, 0.983, 0.431, 0.54
2, 0.527352, 1.983, 0.792, 1.18
3, 0.536132, 2.983, 1.792, 1.18
4, 0.68807, 3.983, 2.271, 1.701
5, 1.86291, 4.983, 2.271, 2.7
6, 2.75337, 5.983, 2.271, 3.701
7, 4.05738, 6.983, 2.271, 4.701
8, 4.7697, 7.983, 2.271, 5.7
9, 5.71436, 8.983, 2.271, 6.7
10, 6.36031, 9.984, 2.291, 7.68
11, 6.97988, 10.983, 2.291, 8.68
12, 8.01699, 11.983, 2.291, 9.681
13, 8.69747, 12.983, 2.291, 10.681
14, 9.38357, 13.983, 2.291, 11.68
15, 9.96674, 14.983, 2.291, 12.681
16, 10.2784, 15.983, 2.31, 13.661
17, 11.4396, 16.983, 2.31, 14.662
18, 12.3107, 17.983, 2.31, 15.662
19, 12.9124, 18.983, 2.31, 16.662
20, 14.0126, 19.983, 2.31, 17.662
21, 14.7304, 20.983, 2.31, 18.661
22, 15.405, 21.983, 2.31, 19.661
23, 16.3507, 22.983, 2.31, 20.661
24, 17.4746, 23.983, 2.31, 21.661
25, 18.021, 24.983, 2.31, 22.661
26, 19.168, 25.983, 2.31, 23.662
27, 19.6336, 26.983, 2.31, 24.661
28, 20.2874, 27.983, 2.31, 25.661
29, 20.7789, 28.983, 2.31, 26.662
30, 22.0709, 29.984, 2.331, 27.641
31, 22.6821, 30.983, 2.351, 28.621
32, 23.3094, 31.983, 2.351, 29.621
33, 24.517, 32.983, 2.351, 30.62
34, 25.0659, 33.983, 2.351, 31.621
35, 25.9666, 34.983, 2.351, 32.62
36, 26.958, 35.983, 2.351, 33.62
37, 27.7651, 36.983, 2.351, 34.621
38, 28.6372, 37.983, 2.351, 35.62
39, 29.4712, 38.983, 2.351, 36.621
40, 30.0612, 39.983, 2.351, 37.621
41, 30.7566, 40.983, 2.351, 38.621
42, 30.8633, 41.983, 2.771, 39.201
43, 31.7769, 42.983, 2.771, 40.201
44, 33.1359, 43.983, 2.771, 41.2
45, 33.8831, 44.983, 2.771, 42.2
46, 34.8968, 45.983, 2.771, 43.201
47, 35.5752, 46.983, 2.771, 44.2
48, 37.1189, 47.983, 2.771, 45.201
49, 37.9553, 48.983, 2.771, 46.201
