Iteration, Path length, Time, Planning, Flying
1, 0.13688, 0.965, 0.452, 0.5
2, 0.641526, 1.966, 0.473, 1.478
3, 0.934011, 2.965, 0.473, 2.479
4, 1.3523, 3.965, 0.473, 3.479
5, 1.80666, 4.965, 0.473, 4.478
6, 2.2611, 5.966, 0.473, 5.479
7, 3.01251, 6.965, 0.473, 6.478
8, 4.67251, 7.965, 0.473, 7.478
9, 6.74182, 8.965, 0.473, 8.479
10, 8.39839, 9.965, 0.473, 9.478
11, 9.78602, 10.965, 0.473, 10.478
12, 11.2478, 11.965, 0.473, 11.479
13, 12.4913, 12.965, 0.473, 12.479
14, 13.9984, 13.966, 0.473, 13.478
15, 15.537, 14.965, 0.473, 14.479
16, 17.2912, 15.965, 0.473, 15.479
17, 19.1301, 16.965, 0.473, 16.479
18, 19.8083, 17.965, 0.473, 17.479
19, 20.5837, 18.965, 0.473, 18.478
20, 22.3082, 19.965, 0.473, 19.479
21, 24.139, 20.965, 0.473, 20.478
22, 25.0776, 21.965, 0.473, 21.479
23, 25.4854, 22.965, 0.473, 22.478
24, 26.9444, 23.966, 0.473, 23.478
25, 28.3865, 24.965, 0.473, 24.479
26, 29.5717, 25.965, 0.473, 25.478
27, 31.2957, 26.966, 0.473, 26.479
28, 32.8297, 27.965, 0.473, 27.479
29, 34.1673, 28.965, 0.473, 28.478
30, 35.7844, 29.965, 0.473, 29.478
31, 37.6244, 30.965, 0.473, 30.479
32, 39.6395, 31.965, 0.473, 31.478
33, 41.1951, 32.965, 0.473, 32.478
34, 42.6356, 33.966, 0.473, 33.478
35, 44.7135, 34.965, 0.473, 34.479
36, 46.2098, 35.965, 0.473, 35.478
37, 47.2944, 36.965, 0.473, 36.479
38, 48.1453, 37.965, 0.473, 37.478
39, 49.4751, 38.966, 0.473, 38.478
40, 51.0276, 39.965, 0.473, 39.479
41, 52.6165, 40.965, 0.473, 40.478
42, 54.1987, 41.965, 0.473, 41.478
43, 55.5185, 42.965, 0.473, 42.478
44, 56.0692, 43.966, 0.473, 43.479
45, 57.1672, 44.965, 0.473, 44.478
46, 58.7724, 45.965, 0.473, 45.478
47, 59.7363, 46.965, 0.473, 46.478
48, 61.1969, 47.965, 0.473, 47.479
49, 62.7607, 48.965, 0.473, 48.478
50, 63.5732, 49.965, 0.494, 49.457
51, 64.3995, 50.965, 0.494, 50.457
52, 66.2728, 51.965, 0.494, 51.458
53, 68.5351, 52.965, 0.494, 52.458
54, 70.7013, 53.965, 0.494, 53.457
55, 72.7609, 54.965, 0.494, 54.457
56, 74.2996, 55.965, 0.494, 55.457
57, 75.0589, 56.965, 0.494, 56.458
58, 76.2242, 57.965, 0.494, 57.457
59, 78.1175, 58.965, 0.494, 58.457
60, 79.7052, 59.965, 0.494, 59.458
61, 81.2643, 60.965, 0.494, 60.457
62, 83.0759, 61.965, 0.494, 61.458
63, 84.9152, 62.965, 0.514, 62.437
64, 86.0954, 63.965, 0.514, 63.438
65, 87.0459, 64.965, 0.514, 64.437
66, 88.2325, 65.965, 0.514, 65.438
67, 89.0562, 66.965, 0.514, 66.438
68, 90.343, 67.965, 0.514, 67.437
69, 92.1153, 68.965, 0.514, 68.437
70, 93.3532, 69.965, 0.893, 69.058
71, 93.3532, 70.965, 1.893, 69.058
72, 93.3532, 71.965, 2.893, 69.058
73, 93.3532, 72.965, 3.893, 69.058
74, 93.3532, 73.965, 4.894, 69.058
75, 93.3532, 74.965, 5.893, 69.058
76, 93.3532, 75.965, 6.893, 69.058
77, 93.3532, 76.965, 7.893, 69.058
78, 93.3532, 77.965, 8.893, 69.058
79, 93.3532, 78.965, 9.893, 69.058
80, 93.3532, 79.965, 10.893, 69.058
81, 93.3532, 80.966, 11.894, 69.058
82, 93.3532, 81.965, 12.893, 69.058
83, 93.3532, 82.965, 13.893, 69.058
84, 93.3532, 83.966, 14.893, 69.058
85, 93.3532, 84.965, 15.894, 69.058
86, 93.3532, 85.966, 16.893, 69.058
87, 93.3532, 86.965, 17.894, 69.058
88, 93.3532, 87.966, 18.893, 69.058
89, 93.3532, 88.966, 19.894, 69.058
90, 93.3532, 89.965, 20.893, 69.058
91, 93.3532, 90.965, 21.893, 69.058
92, 93.3532, 91.965, 22.894, 69.058
93, 93.3532, 92.965, 23.893, 69.058
94, 93.3532, 93.965, 24.893, 69.058
95, 93.3532, 94.965, 25.894, 69.058
96, 93.3532, 95.966, 26.893, 69.058
97, 93.3532, 96.965, 27.894, 69.058
98, 93.3532, 97.965, 28.894, 69.058
99, 93.3532, 98.965, 29.893, 69.058
100, 93.3532, 99.965, 30.894, 69.058
101, 93.3532, 100.965, 31.894, 69.058
102, 93.3532, 101.965, 32.894, 69.058
103, 93.3532, 102.965, 33.893, 69.058
104, 93.3532, 103.965, 34.893, 69.058
105, 93.3532, 104.965, 35.894, 69.058
106, 93.3532, 105.965, 36.894, 69.058
107, 93.3532, 106.965, 37.893, 69.058
108, 93.3532, 107.965, 38.893, 69.058
109, 93.3532, 108.965, 39.893, 69.058
110, 93.3532, 109.965, 40.893, 69.058
111, 93.3532, 110.965, 41.893, 69.058
112, 93.3532, 111.965, 42.893, 69.058
113, 93.3532, 112.966, 43.893, 69.058
114, 93.3532, 113.965, 44.893, 69.058
115, 93.3532, 114.965, 45.894, 69.058
116, 93.3532, 115.965, 46.893, 69.058
117, 93.3532, 116.966, 47.893, 69.058
118, 93.3532, 117.965, 48.893, 69.058
119, 93.3532, 118.965, 49.893, 69.058
120, 93.3532, 119.966, 50.893, 69.058
121, 93.3532, 120.965, 51.893, 69.058
122, 93.3532, 121.965, 52.893, 69.058
123, 93.3532, 122.965, 53.894, 69.058
124, 93.3532, 123.965, 54.893, 69.058
125, 93.3532, 124.965, 55.893, 69.058
126, 93.3532, 125.965, 56.893, 69.058
127, 93.3532, 126.965, 57.894, 69.058
128, 93.3532, 127.965, 58.893, 69.058
129, 93.3532, 128.965, 59.893, 69.058
130, 93.3532, 129.965, 60.893, 69.058
131, 93.3532, 130.965, 61.893, 69.058
132, 93.3532, 131.965, 62.893, 69.058
133, 93.3532, 132.965, 63.894, 69.058
134, 93.3532, 133.965, 64.893, 69.058
135, 93.3532, 134.965, 65.893, 69.058
136, 93.3532, 135.965, 66.893, 69.058
137, 93.3532, 136.965, 67.893, 69.058
138, 93.3532, 137.965, 68.893, 69.058
139, 93.3532, 138.965, 69.894, 69.058
140, 93.3532, 139.965, 70.894, 69.058
141, 93.3532, 140.965, 71.894, 69.058
142, 93.3532, 141.965, 72.893, 69.058
143, 93.3532, 142.965, 73.893, 69.058
144, 93.3532, 143.965, 74.894, 69.058
145, 93.3532, 144.965, 75.894, 69.058
146, 93.3532, 145.965, 76.894, 69.058
147, 93.3532, 146.965, 77.893, 69.058
148, 93.3532, 147.965, 78.893, 69.058
149, 93.3532, 148.965, 79.893, 69.058
150, 93.3532, 149.965, 80.893, 69.058
151, 93.3532, 150.965, 81.893, 69.058
152, 93.3532, 151.965, 82.893, 69.058
153, 93.3532, 152.965, 83.893, 69.058
154, 93.3532, 153.965, 84.893, 69.058
155, 93.3532, 154.965, 85.893, 69.058
156, 93.3532, 155.965, 86.893, 69.058
157, 93.3532, 156.965, 87.893, 69.058
158, 93.3532, 157.965, 88.894, 69.058
159, 93.3532, 158.965, 89.893, 69.058
160, 93.3532, 159.965, 90.893, 69.058
161, 93.3532, 160.965, 91.894, 69.058
162, 93.3532, 161.965, 92.893, 69.058
163, 93.3532, 162.965, 93.893, 69.058
164, 93.3532, 163.965, 94.893, 69.058
165, 93.3532, 164.965, 95.893, 69.058
166, 93.3532, 165.965, 96.893, 69.058
167, 93.3532, 166.965, 97.893, 69.058
168, 93.3532, 167.965, 98.893, 69.058
169, 93.3532, 168.965, 99.893, 69.058
