Goal x, Goal y, Goal z, Planner
-16.8788, 16.9413, 1.02022, racer
-16.6028, 16.5939, 1.09268, racer
-16.3657, 16.6648, 1.1236, racer
-15.9895, 16.8265, 1.14533, racer
-15.7126, 17.1696, 1.18832, racer
-16.0084, 17.2828, 1.41217, racer
-16.3223, 16.9172, 1.91323, racer
-17.323, 15.614, 1.81729, racer
-18.6146, 14.1093, 1.24439, racer
-19.0725, 12.5689, 0.987239, racer
-18.5171, 11.3682, 1.07194, racer
-17.1171, 11.0612, 1.22556, racer
-16.2442, 10.294, 1.32524, racer
-16.1479, 8.79571, 1.26005, racer
-16.1456, 7.2778, 1.12293, racer
-17.1004, 5.82545, 1.06745, racer
-18.3626, 4.48973, 1.05792, racer
-18.6552, 3.93529, 1.10058, racer
-17.9511, 4.23413, 1.14857, racer
-16.5736, 5.2684, 1.18586, racer
-15.5656, 6.75841, 1.15046, racer
-15.502, 7.68183, 1.17265, racer
-15.4134, 7.39127, 1.25691, racer
-14.6896, 6.12563, 1.24739, racer
-13.9392, 4.90734, 1.14936, racer
-13.1254, 4.05967, 1.10397, racer
-12.1279, 2.65826, 1.09058, racer
-11.1589, 1.47516, 1.11731, racer
-11.0527, 0.168716, 1.18298, racer
-11.4742, -1.38363, 1.1868, racer
-12.4703, -2.91636, 1.09351, racer
-13.7654, -4.45256, 1.06403, racer
-14.0425, -5.95074, 1.07541, racer
-13.2312, -7.11512, 1.03093, racer
-11.7426, -8.56372, 1.00726, racer
-10.4383, -9.24747, 1.05764, racer
-9.49965, -8.78985, 1.14447, racer
-8.90693, -8.1884, 1.22801, racer
-8.4762, -6.94405, 1.2125, racer
-8.30653, -5.40151, 1.17415, racer
-8.22538, -3.81502, 1.14957, racer
-8.15852, -2.23432, 1.14139, racer
-8.02385, -0.925388, 1.14883, racer
-7.66993, -0.5514, 1.13699, racer
-6.69113, -1.02446, 1.03996, racer
-5.31861, -1.76166, 1.3571, racer
-4.47289, -1.47086, 1.61027, racer
-3.07502, -1.13891, 1.44592, racer
-1.59813, -1.52492, 1.22312, racer
-1.1081, -2.10232, 1.08557, racer
-1.81733, -1.76736, 1.13036, racer
-2.98686, -0.399881, 1.60674, racer
-4.54156, 1.19151, 1.94274, racer
-6.07467, 2.70546, 1.7405, racer
-7.68683, 3.98342, 1.69938, racer
-8.76362, 5.06248, 1.81696, racer
-8.95339, 5.74256, 1.9037, racer
-8.01305, 6.36388, 1.8835, racer
-7.24157, 6.6243, 1.87337, racer
-5.73778, 7.07213, 1.64628, racer
-4.24981, 7.15282, 1.28743, racer
-2.70434, 6.25669, 1.10221, racer
-1.18008, 5.24263, 1.08891, racer
-0.111824, 4.99262, 1.35121, racer
0.0103082, 5.8035, 1.74047, racer
-0.108969, 6.95979, 1.89545, racer
0.463732, 7.39149, 1.79873, racer
1.46272, 6.64461, 1.59084, racer
2.38023, 5.1518, 1.34288, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
3.14005, 4.18041, 1.24472, racer
