Goal x, Goal y, Goal z, Planner
-0.43768, -22.9788, 3.8, racer
-0.0865914, -22.8612, 3.79998, racer
-0.0152122, -23.0182, 3.79999, racer
-0.0314031, -23.0839, 3.80001, racer
-0.125936, -22.7434, 3.80001, racer
-0.0294685, -22.7297, 3.80804, racer
0.711506, -22.9484, 3.69039, racer
0.96429, -23.7452, 3.22442, racer
1.49041, -24.3956, 2.70068, racer
1.29728, -24.8311, 2.58847, racer
0.460448, -25.5057, 2.55175, racer
0.226798, -25.6183, 2.66213, racer
0.573712, -24.7347, 3.03277, racer
0.373568, -23.9425, 2.68904, racer
0.234947, -23.3397, 2.63984, racer
0.0596267, -22.7591, 2.83895, racer
-0.174006, -22.5183, 3.27337, racer
0.444472, -21.6864, 3.56478, racer
1.15374, -21.2185, 3.02328, racer
2.07587, -20.949, 2.56757, racer
2.52242, -20.5295, 2.53466, racer
1.96791, -19.9582, 2.76486, racer
1.01619, -19.6069, 2.60083, racer
0.111583, -19.92, 2.54716, racer
-0.718092, -20.2221, 2.40039, racer
-1.3545, -20.6345, 2.99078, racer
-1.64689, -21.3678, 3.11487, racer
-1.57433, -21.1021, 3.08678, racer
-1.46673, -19.9021, 3.01643, racer
-1.51386, -19.1716, 2.93256, racer
-1.64542, -18.7705, 2.52455, racer
-2.34049, -18.0445, 2.35536, racer
-3.01323, -17.6288, 2.46376, racer
-2.956, -17.266, 3.15975, racer
-2.87945, -17.6856, 3.03222, racer
-3.18661, -18.4169, 2.32309, racer
-3.49698, -18.9899, 2.26534, racer
-3.60671, -19.8618, 2.96534, racer
-3.15056, -20.6828, 3.04221, racer
-2.85258, -21.4271, 2.46317, racer
-2.49465, -22.2502, 2.60869, racer
-2.04378, -22.3408, 3.07126, racer
-1.31806, -22.359, 3.10964, racer
-0.25976, -22.2158, 3.36004, racer
0.541125, -22.4696, 3.60278, racer
1.24172, -22.0652, 3.87093, racer
1.7291, -21.3595, 3.26678, racer
1.70983, -21.102, 2.58167, racer
1.48586, -21.0927, 2.1708, racer
1.79064, -21.2979, 2.75405, racer
2.32096, -21.5207, 3.54788, racer
3.04531, -21.7118, 3.34151, racer
3.87757, -22.1526, 2.83353, racer
4.11195, -22.6482, 3.11702, racer
3.91675, -23.7765, 3.05734, racer
3.96178, -24.5454, 2.78268, racer
4.22156, -24.5768, 2.78947, racer
5.19432, -24.2641, 2.81864, racer
5.73259, -24.0618, 2.94263, racer
6.05891, -23.324, 2.80115, racer
5.95676, -22.3941, 2.64677, racer
6.06968, -21.6721, 2.61439, racer
6.8163, -21.2877, 2.76356, racer
6.75833, -21.0861, 3.34337, racer
6.82758, -21.0349, 3.63422, racer
7.76294, -20.8885, 3.21121, racer
8.24318, -20.509, 2.96558, racer
7.8814, -19.6658, 2.99071, racer
7.90871, -19.1753, 2.80579, racer
7.70434, -18.5775, 2.88996, racer
7.5859, -18.362, 2.67207, racer
7.85959, -18.2957, 2.84908, racer
8.38958, -18.2448, 3.55314, racer
8.865, -18.2225, 3.80721, racer
9.62025, -18.6995, 3.65803, racer
10.4135, -19.1755, 3.46559, racer
11.0328, -19.8371, 3.32396, racer
11.3932, -20.9183, 3.24941, racer
11.4694, -21.1164, 3.20774, racer
11.8321, -21.5082, 3.13503, racer
12.9384, -21.6945, 3.24478, racer
13.4785, -21.2291, 3.48465, racer
13.9242, -20.455, 3.63971, racer
14.0414, -20.3829, 3.63969, racer
13.8874, -20.7378, 3.43166, racer
13.7447, -20.792, 3.08815, racer
13.6522, -20.1734, 3.6456, racer
13.7426, -19.6068, 3.96273, racer
14.5497, -19.2829, 3.48887, racer
15.2603, -18.9583, 3.15295, racer
16.2392, -19.121, 3.30017, racer
17.0251, -18.9655, 3.15628, racer
17.0978, -18.3003, 3.34901, racer
16.9181, -18.3892, 3.33996, racer
16.3672, -19.1326, 3.16503, racer
16.2584, -20.0204, 3.38756, racer
16.0944, -20.502, 3.34254, racer
15.3643, -21.0816, 3.15548, racer
14.7796, -21.8965, 3.1551, racer
15.0119, -22.4553, 3.16345, racer
15.4762, -22.7832, 2.99015, racer
15.0833, -22.2154, 3.13854, racer
14.7731, -21.4606, 3.56295, racer
14.8955, -20.9807, 3.43035, racer
14.7315, -20.4909, 3.21093, racer
