Iteration, Path length, Time, Planning, Flying
1, 0.108801, 0.9, 0.24, 0.64
2, 0.355737, 1.9, 0.24, 1.64
3, 0.498404, 2.9, 0.24, 2.64
4, 0.713121, 3.9, 0.3, 3.58
5, 0.759839, 4.9, 0.96, 3.92
6, 0.793138, 5.9, 1.68, 4.2
7, 0.849061, 6.9, 2.04, 4.84
8, 0.880957, 7.9, 2.82, 5.06
9, 0.942094, 8.9, 3.4, 5.48
10, 1.78164, 9.9, 3.4, 6.48
11, 3.38291, 10.9, 3.4, 7.48
12, 3.96372, 11.9, 3.44, 8.44
13, 5.42185, 12.9, 3.44, 9.44
14, 6.28722, 13.9, 3.46, 10.42
15, 7.06642, 14.9, 3.46, 11.42
16, 7.77037, 15.9, 3.46, 12.42
17, 9.1679, 16.9, 3.46, 13.42
18, 10.7749, 17.9, 3.48, 14.4
19, 11.5381, 18.9, 3.48, 15.4
20, 12.4312, 19.9, 3.48, 16.4
21, 13.9044, 20.9, 3.48, 17.4
22, 14.7075, 21.9, 3.48, 18.4
23, 15.1163, 22.9, 4.04, 18.84
24, 15.1215, 23.9, 5.04, 18.84
25, 15.5327, 24.9, 5.24, 19.64
26, 16.9209, 25.9, 5.24, 20.64
27, 18.125, 26.9, 5.24, 21.64
28, 18.752, 27.9, 5.24, 22.64
29, 19.9369, 28.9, 5.26, 23.62
30, 21.0181, 29.9, 5.26, 24.62
31, 21.689, 30.9, 5.6, 25.28
32, 21.697, 31.9, 6.6, 25.28
33, 21.8568, 32.9, 7.12, 25.76
34, 23.035, 33.9, 7.16, 26.72
35, 23.6159, 34.9, 7.18, 27.7
36, 24.5864, 35.9, 7.22, 28.66
37, 25.7113, 36.9, 7.24, 29.64
38, 26.3019, 37.9, 7.26, 30.62
39, 27.0274, 38.9, 7.26, 31.62
40, 28.2551, 39.9, 7.26, 32.62
41, 28.8466, 40.9, 7.26, 33.62
42, 30.05, 41.9, 7.26, 34.62
43, 30.3748, 42.9, 7.32, 35.56
44, 30.8334, 43.9, 7.32, 36.56
45, 31.5334, 44.9, 7.36, 37.52
46, 32.3336, 45.9, 7.38, 38.5
47, 32.9044, 46.9, 7.42, 39.46
48, 33.5042, 47.9, 7.44, 40.44
49, 34.1432, 48.9, 7.46, 41.42
50, 35.4285, 49.9, 7.48, 42.4
51, 36.134, 50.9, 7.5, 43.38
52, 37.2223, 51.9, 7.52, 44.36
53, 37.5905, 52.9, 7.58, 45.3
54, 38.2239, 53.9, 7.76, 46.12
55, 38.2334, 54.9, 8.76, 46.12
56, 38.4161, 55.9, 9.3, 46.58
57, 39.4921, 56.9, 9.34, 47.54
58, 40.3115, 57.9, 9.38, 48.5
59, 41.0073, 58.9, 9.38, 49.5
60, 41.4288, 59.9, 9.42, 50.46
61, 42.057, 60.9, 9.44, 51.44
62, 42.382, 61.9, 9.46, 52.42
63, 43.2961, 62.9, 9.46, 53.42
64, 43.3216, 63.9, 10.44, 53.44
65, 43.3641, 64.9, 11.1, 53.78
66, 43.4684, 65.9, 11.3, 54.58
67, 43.4898, 66.9, 12.26, 54.62
68, 43.7327, 67.9, 12.56, 55.32
69, 44.9377, 68.9, 12.58, 56.3
70, 45.6365, 69.9, 12.58, 57.3
71, 46.5186, 70.9, 12.58, 58.3
72, 46.9032, 71.9, 12.62, 59.26
73, 47.5386, 72.9, 12.68, 60.2
74, 48.258, 73.9, 12.68, 61.2
75, 49.243, 74.9, 12.7, 62.18
76, 49.7524, 75.9, 12.72, 63.16
77, 50.3336, 76.9, 12.74, 64.14
78, 50.38, 77.9, 13.34, 64.54
79, 50.8857, 78.9, 13.36, 65.52
80, 52.2624, 79.9, 13.4, 66.48
81, 52.8601, 80.9, 13.42, 67.46
82, 54.1149, 81.9, 13.42, 68.46
83, 55.1802, 82.9, 13.42, 69.46
84, 55.5559, 83.9, 13.44, 70.44
85, 56.1183, 84.9, 13.48, 71.4
86, 56.6135, 85.9, 13.54, 72.34
87, 57.2631, 86.9, 13.6, 73.28
88, 57.7392, 87.9, 13.62, 74.26
89, 58.1136, 88.9, 13.7, 75.18
90, 59.1041, 89.9, 13.7, 76.18
91, 59.5662, 90.9, 13.7, 77.18
92, 60.295, 91.9, 13.72, 78.16
93, 61.3996, 92.9, 13.72, 79.16
94, 62.311, 93.9, 13.72, 80.16
95, 63.4706, 94.9, 13.74, 81.14
96, 64.3599, 95.9, 13.76, 82.12
97, 65.2503, 96.9, 13.78, 83.1
98, 66.0182, 97.9, 13.82, 84.06
99, 66.5015, 98.9, 13.82, 85.06
100, 67.7466, 99.9, 13.82, 86.06
101, 68.3856, 100.9, 13.82, 87.06
102, 69.0803, 101.9, 13.82, 88.06
103, 69.7836, 102.9, 13.86, 89.02
104, 70.981, 103.9, 13.86, 90.02
105, 71.7546, 104.9, 13.86, 91.02
106, 72.5531, 105.9, 13.86, 92.02
107, 73.441, 106.9, 13.88, 93
108, 73.8031, 107.9, 13.88, 94
109, 74.693, 108.9, 13.88, 95
110, 75.0052, 109.9, 14.32, 95.56
111, 75.5773, 110.9, 14.34, 96.54
112, 76.2672, 111.9, 14.36, 97.52
113, 76.8765, 112.9, 14.36, 98.52
114, 78.5054, 113.9, 14.38, 99.5
115, 79.5094, 114.9, 14.4, 100.48
116, 80.4516, 115.9, 14.42, 101.46
117, 82.1147, 116.9, 14.42, 102.46
118, 83.3403, 117.9, 14.44, 103.44
119, 84.0786, 118.9, 14.46, 104.42
120, 84.7108, 119.9, 14.46, 105.42
121, 85.9323, 120.9, 14.46, 106.42
122, 86.6583, 121.9, 14.68, 107.2
123, 86.8464, 122.9, 14.98, 107.9
124, 87.9721, 123.9, 15, 108.88
125, 89.275, 124.9, 15, 109.88
126, 89.9275, 125.9, 15, 110.88
127, 91.1256, 126.9, 15, 111.88
128, 92.5438, 127.9, 15, 112.88
129, 93.8133, 128.9, 15.06, 113.82
130, 94.6319, 129.9, 15.08, 114.8
131, 95.4637, 130.9, 15.12, 115.76
132, 96.9205, 131.9, 15.14, 116.74
133, 97.9815, 132.9, 15.14, 117.74
134, 98.5869, 133.9, 15.17, 118.71
135, 99.2199, 134.9, 15.19, 119.69
136, 100.57, 135.9, 15.21, 120.67
137, 101.314, 136.9, 15.21, 121.67
138, 102.29, 137.9, 15.23, 122.65
139, 103.213, 138.9, 15.26, 123.62
140, 103.698, 139.9, 15.26, 124.62
141, 104.807, 140.9, 15.28, 125.6
142, 105.813, 141.9, 15.28, 126.6
143, 106.65, 142.9, 15.28, 127.6
144, 107.703, 143.9, 15.28, 128.6
145, 108.237, 144.9, 15.28, 129.6
146, 109.696, 145.9, 15.28, 130.6
147, 110.494, 146.9, 15.3, 131.58
148, 111.347, 147.9, 15.32, 132.56
149, 112.035, 148.9, 15.32, 133.56
150, 112.449, 149.9, 15.32, 134.56
151, 113.462, 150.9, 15.32, 135.56
152, 114.438, 151.9, 15.34, 136.54
153, 115.312, 152.9, 15.34, 137.54
154, 116.84, 153.9, 15.36, 138.52
155, 117.681, 154.9, 15.36, 139.52
156, 118.996, 155.9, 15.36, 140.52
157, 120.12, 156.9, 15.38, 141.5
158, 120.851, 157.9, 15.43, 142.45
159, 122.121, 158.9, 15.43, 143.45
160, 122.849, 159.9, 15.45, 144.43
161, 123.617, 160.9, 15.45, 145.43
162, 124.398, 161.9, 15.47, 146.41
163, 125.593, 162.9, 15.51, 147.37
164, 126.531, 163.9, 15.51, 148.37
165, 127.303, 164.9, 15.53, 149.35
166, 128.085, 165.9, 15.55, 150.33
167, 128.686, 166.9, 15.57, 151.31
168, 130.098, 167.9, 15.59, 152.29
169, 131.392, 168.9, 15.59, 153.29
170, 131.933, 169.9, 15.59, 154.29
171, 132.949, 170.9, 15.59, 155.29
172, 133.623, 171.9, 15.61, 156.27
173, 133.949, 172.9, 15.63, 157.25
174, 134.771, 173.9, 15.63, 158.25
175, 135.136, 174.9, 15.77, 159.11
176, 135.736, 175.9, 15.77, 160.11
177, 136.952, 176.9, 15.77, 161.11
178, 138.532, 177.9, 15.77, 162.11
179, 139.145, 178.9, 15.77, 163.11
180, 140.241, 179.9, 15.79, 164.09
181, 140.551, 180.9, 16.31, 164.57
182, 140.57, 181.9, 17.25, 164.63
183, 141.199, 182.9, 17.27, 165.61
184, 142.907, 183.9, 17.31, 166.57
185, 143.677, 184.9, 17.33, 167.55
186, 144.476, 185.9, 17.35, 168.53
187, 145.335, 186.9, 17.37, 169.51
188, 145.906, 187.9, 17.38, 170.5
189, 147.158, 188.9, 17.41, 171.47
190, 147.959, 189.9, 17.41, 172.47
191, 148.916, 190.9, 17.46, 173.42
192, 149.888, 191.9, 17.46, 174.42
193, 150.904, 192.9, 17.48, 175.4
194, 151.08, 193.9, 18.26, 175.62
195, 151.097, 194.9, 19.18, 175.7
196, 151.662, 195.9, 19.2, 176.68
197, 152.514, 196.9, 19.22, 177.66
198, 153.249, 197.9, 19.24, 178.64
199, 154.718, 198.9, 19.26, 179.62
200, 156.088, 199.9, 19.28, 180.6
201, 156.929, 200.9, 19.3, 181.58
202, 157.602, 201.9, 19.3, 182.58
203, 158.556, 202.9, 19.34, 183.54
204, 159.292, 203.9, 19.34, 184.54
205, 160.495, 204.9, 19.39, 185.49
206, 161.02, 205.9, 19.39, 186.49
207, 161.51, 206.9, 19.39, 187.49
208, 163.076, 207.9, 19.45, 188.43
209, 163.758, 208.9, 19.47, 189.41
210, 164.912, 209.9, 19.47, 190.41
211, 165.94, 210.9, 19.5, 191.38
212, 166.406, 211.9, 19.52, 192.36
213, 167.203, 212.9, 19.52, 193.36
214, 167.749, 213.9, 19.52, 194.36
215, 168.844, 214.9, 19.56, 195.32
216, 169.832, 215.9, 19.58, 196.3
217, 170.694, 216.9, 19.6, 197.28
218, 171.281, 217.9, 19.62, 198.26
219, 172.57, 218.9, 19.62, 199.26
220, 173.244, 219.9, 19.62, 200.26
221, 174.204, 220.9, 19.64, 201.24
222, 174.593, 221.9, 19.72, 202.16
223, 175.562, 222.9, 19.74, 203.14
224, 175.646, 223.9, 20.46, 203.42
225, 175.952, 224.9, 20.52, 204.36
226, 176.969, 225.9, 20.52, 205.36
227, 177.596, 226.9, 21, 205.88
228, 177.6, 227.9, 22, 205.88
229, 177.881, 228.9, 22.34, 206.54
230, 178.544, 229.9, 22.34, 207.54
231, 179.342, 230.9, 22.38, 208.5
232, 180.103, 231.9, 22.38, 209.5
233, 181.21, 232.9, 22.38, 210.5
234, 181.297, 233.9, 22.74, 211.14
235, 182.277, 234.9, 22.76, 212.12
236, 183.225, 235.9, 22.76, 213.12
237, 184.099, 236.9, 22.78, 214.1
238, 184.927, 237.9, 22.8, 215.08
239, 185.909, 238.9, 22.82, 216.06
240, 186.628, 239.9, 22.83, 217.05
241, 187.286, 240.9, 22.83, 218.05
242, 188.344, 241.9, 22.83, 219.05
243, 189.207, 242.9, 22.83, 220.05
244, 190.024, 243.9, 22.83, 221.05
245, 190.842, 244.9, 22.83, 222.05
246, 191.551, 245.9, 22.84, 223.04
247, 192.215, 246.9, 22.86, 224.02
248, 193.312, 247.9, 22.86, 225.02
249, 193.882, 248.9, 22.9, 225.98
250, 194.883, 249.9, 22.94, 226.94
251, 195.634, 250.9, 22.94, 227.94
252, 196.265, 251.9, 22.94, 228.94
253, 196.817, 252.9, 22.96, 229.92
254, 197.982, 253.9, 22.98, 230.9
255, 198.048, 254.9, 23.8, 231.08
256, 198.094, 255.9, 24.53, 231.35
257, 198.488, 256.9, 24.55, 232.33
258, 199.135, 257.9, 24.61, 233.27
259, 199.923, 258.9, 24.61, 234.27
260, 200.882, 259.9, 24.63, 235.25
261, 201.399, 260.9, 24.63, 236.25
262, 202.39, 261.9, 24.67, 237.21
263, 202.422, 262.9, 25.65, 237.23
264, 202.436, 263.9, 26.55, 237.33
265, 202.454, 264.9, 27.55, 237.33
266, 202.698, 265.9, 27.77, 238.11
267, 203.493, 266.9, 28.13, 238.75
268, 203.499, 267.9, 29.13, 238.75
269, 203.776, 268.9, 29.53, 239.35
270, 204.773, 269.9, 29.53, 240.35
271, 205.412, 270.9, 29.53, 241.35
272, 205.984, 271.9, 29.57, 242.31
273, 207.249, 272.9, 29.63, 243.25
274, 208.028, 273.9, 29.63, 244.25
275, 209.163, 274.9, 29.63, 245.25
276, 210.515, 275.9, 29.63, 246.25
277, 211.068, 276.9, 29.65, 247.24
278, 211.978, 277.9, 29.67, 248.21
279, 213.546, 278.9, 29.69, 249.19
280, 214.235, 279.9, 29.69, 250.19
281, 215.281, 280.9, 29.71, 251.17
282, 216.306, 281.9, 29.75, 252.13
283, 216.908, 282.9, 29.75, 253.13
284, 217.557, 283.9, 29.77, 254.11
285, 218.928, 284.9, 29.79, 255.09
286, 219.451, 285.9, 29.79, 256.09
287, 220.168, 286.9, 29.79, 257.09
288, 220.387, 287.9, 30.11, 257.77
289, 220.414, 288.9, 30.89, 257.99
