Goal x, Goal y, Goal z, Planner
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
-18.9829, -12.813, 3.22992, racer
