Iteration, Path length, Time, Planning, Flying
66, 30.2734, 65.82, 44.89, 20.92
67, 30.3799, 66.82, 45.67, 21.14
68, 30.3799, 67.82, 46.67, 21.14
69, 31.4356, 68.82, 47.03, 21.78
70, 32.0451, 69.82, 47.63, 22.18
71, 32.1008, 70.82, 48.59, 22.22
72, 32.5923, 71.82, 48.69, 23.12
73, 32.5923, 72.82, 49.69, 23.12
74, 33.065, 73.82, 50.53, 23.28
75, 33.0823, 74.82, 51.47, 23.34
76, 33.0823, 75.82, 52.47, 23.34
77, 33.0823, 76.82, 53.47, 23.34
78, 33.8448, 77.82, 54.01, 23.8
79, 34.0843, 78.82, 54.75, 24.06
80, 34.8633, 79.82, 54.83, 24.98
81, 36.5706, 80.82, 54.83, 25.98
82, 37.3397, 81.82, 55.33, 26.48
83, 38.4708, 82.82, 55.73, 27.08
84, 39.0056, 83.82, 56.09, 27.72
85, 40.2199, 84.82, 56.33, 28.48
86, 42.0085, 85.82, 56.33, 29.48
87, 42.4483, 86.82, 57.11, 29.7
88, 42.4483, 87.82, 58.11, 29.7
89, 42.4483, 88.82, 59.11, 29.7
90, 42.4483, 89.82, 60.11, 29.7
91, 42.4483, 90.82, 61.11, 29.7
92, 42.4483, 91.82, 62.11, 29.7
93, 42.4483, 92.82, 63.11, 29.7
94, 42.4483, 93.82, 64.11, 29.7
95, 42.4483, 94.82, 65.11, 29.7
96, 42.4483, 95.82, 66.11, 29.7
97, 42.4483, 96.82, 67.11, 29.7
98, 42.4483, 97.82, 68.11, 29.7
99, 42.4483, 98.82, 69.11, 29.7
100, 42.4483, 99.82, 70.11, 29.7
101, 42.4483, 100.82, 71.11, 29.7
102, 42.4483, 101.82, 72.11, 29.7
103, 42.4483, 102.82, 73.11, 29.7
104, 42.4483, 103.82, 74.11, 29.7
105, 42.4483, 104.82, 75.11, 29.7
106, 42.4483, 105.82, 76.11, 29.7
107, 42.4483, 106.82, 77.11, 29.7
108, 42.4483, 107.82, 78.11, 29.7
109, 42.4483, 108.82, 79.11, 29.7
110, 42.4483, 109.82, 80.11, 29.7
111, 42.4483, 110.82, 81.11, 29.7
112, 42.4483, 111.82, 82.11, 29.7
113, 42.4483, 112.82, 83.11, 29.7
114, 42.4483, 113.82, 84.11, 29.7
115, 42.4483, 114.82, 85.11, 29.7
116, 42.4483, 115.82, 86.11, 29.7
117, 42.4483, 116.82, 87.11, 29.7
118, 42.4483, 117.82, 88.11, 29.7
119, 42.4483, 118.82, 89.11, 29.7
120, 42.4483, 119.82, 90.11, 29.7
121, 42.4483, 120.82, 91.11, 29.7
122, 42.4483, 121.82, 92.11, 29.7
123, 42.4483, 122.82, 93.11, 29.7
124, 42.4483, 123.82, 94.11, 29.7
125, 42.4483, 124.82, 95.11, 29.7
126, 42.4483, 125.82, 96.11, 29.7
127, 42.4483, 126.82, 97.11, 29.7
128, 42.4483, 127.82, 98.11, 29.7
129, 42.4483, 128.82, 99.11, 29.7
130, 42.4483, 129.82, 100.11, 29.7
131, 42.4483, 130.82, 101.11, 29.7
132, 42.4483, 131.82, 102.11, 29.7
133, 42.4483, 132.82, 103.11, 29.7
134, 42.4483, 133.82, 104.11, 29.7
135, 42.4483, 134.82, 105.11, 29.7
136, 42.4483, 135.82, 106.11, 29.7
137, 42.4483, 136.82, 107.11, 29.7
138, 42.4483, 137.82, 108.11, 29.7
139, 42.4483, 138.82, 109.11, 29.7
140, 42.4483, 139.82, 110.11, 29.7
141, 42.4483, 140.82, 111.11, 29.7
142, 42.4483, 141.82, 112.11, 29.7
143, 42.4483, 142.82, 113.11, 29.7
144, 42.4483, 143.82, 114.11, 29.7
145, 42.4483, 144.82, 115.11, 29.7
146, 42.4483, 145.82, 116.11, 29.7
147, 42.4483, 146.82, 117.11, 29.7
148, 42.4483, 147.82, 118.11, 29.7
149, 42.4483, 148.82, 119.11, 29.7
150, 42.4483, 149.82, 120.11, 29.7
151, 42.4483, 150.82, 121.11, 29.7
152, 42.4483, 151.82, 122.11, 29.7
153, 42.4483, 152.82, 123.11, 29.7
154, 42.4483, 153.82, 124.11, 29.7
155, 42.4483, 154.82, 125.11, 29.7
156, 42.4483, 155.82, 126.11, 29.7
157, 42.4483, 156.82, 127.11, 29.7
158, 42.4483, 157.82, 128.11, 29.7
159, 42.4483, 158.82, 129.11, 29.7
160, 42.4483, 159.82, 130.11, 29.7
161, 42.4483, 160.82, 131.11, 29.7
162, 42.4483, 161.82, 132.11, 29.7
163, 42.4483, 162.82, 133.11, 29.7
164, 42.4483, 163.82, 134.11, 29.7
165, 42.4483, 164.82, 135.11, 29.7
166, 42.4483, 165.82, 136.11, 29.7
167, 42.4483, 166.82, 137.11, 29.7
168, 42.4483, 167.82, 138.11, 29.7
169, 42.4483, 168.82, 139.11, 29.7
170, 42.4483, 169.82, 140.11, 29.7
171, 42.4483, 170.82, 141.11, 29.7
172, 42.4483, 171.82, 142.11, 29.7
173, 42.4483, 172.82, 143.11, 29.7
174, 42.4483, 173.82, 144.11, 29.7
175, 42.4483, 174.82, 145.11, 29.7
176, 42.4483, 175.82, 146.11, 29.7
177, 42.4483, 176.82, 147.11, 29.7
178, 42.4483, 177.82, 148.11, 29.7
179, 42.4483, 178.82, 149.11, 29.7
180, 42.4483, 179.82, 150.11, 29.7
181, 42.4483, 180.82, 151.11, 29.7
182, 42.4483, 181.82, 152.11, 29.7
183, 42.4483, 182.82, 153.11, 29.7
184, 42.4483, 183.82, 154.11, 29.7
185, 42.4483, 184.82, 155.11, 29.7
186, 42.4483, 185.82, 156.11, 29.7
187, 42.4483, 186.82, 157.11, 29.7
188, 42.4483, 187.82, 158.11, 29.7
189, 42.4483, 188.82, 159.11, 29.7
190, 42.4483, 189.82, 160.11, 29.7
191, 42.4483, 190.82, 161.11, 29.7
192, 42.4483, 191.82, 162.11, 29.7
193, 42.4483, 192.82, 163.11, 29.7
194, 42.4483, 193.82, 164.11, 29.7
195, 42.4483, 194.82, 165.11, 29.7
196, 42.4483, 195.82, 166.11, 29.7
197, 42.4483, 196.82, 167.11, 29.7
198, 42.4483, 197.82, 168.11, 29.7
199, 42.4483, 198.82, 169.11, 29.7
200, 42.4483, 199.82, 170.11, 29.7
201, 42.4483, 200.82, 171.11, 29.7
202, 42.4483, 201.82, 172.11, 29.7
203, 42.4483, 202.82, 173.11, 29.7
204, 42.4483, 203.82, 174.11, 29.7
205, 42.4483, 204.82, 175.11, 29.7
206, 42.4483, 205.82, 176.11, 29.7
207, 42.4483, 206.82, 177.11, 29.7
208, 42.4483, 207.82, 178.11, 29.7
209, 42.4483, 208.82, 179.11, 29.7
210, 42.4483, 209.82, 180.11, 29.7
211, 42.4483, 210.82, 181.11, 29.7
212, 42.4483, 211.82, 182.11, 29.7
213, 42.4483, 212.82, 183.11, 29.7
214, 42.4483, 213.82, 184.11, 29.7
215, 42.4483, 214.82, 185.11, 29.7
216, 42.4483, 215.82, 186.11, 29.7
217, 42.4483, 216.82, 187.11, 29.7
218, 42.4483, 217.82, 188.11, 29.7
219, 42.4483, 218.82, 189.11, 29.7
220, 42.4483, 219.82, 190.11, 29.7
221, 42.4483, 220.82, 191.11, 29.7
222, 42.4483, 221.82, 192.11, 29.7
223, 42.4483, 222.82, 193.11, 29.7
224, 42.4483, 223.82, 194.11, 29.7
225, 42.4483, 224.82, 195.11, 29.7
226, 42.4483, 225.82, 196.11, 29.7
227, 42.4483, 226.82, 197.11, 29.7
228, 42.4483, 227.82, 198.11, 29.7
229, 42.4483, 228.82, 199.11, 29.7
230, 42.4483, 229.82, 200.11, 29.7
231, 42.4483, 230.82, 201.11, 29.7
232, 42.4483, 231.82, 202.11, 29.7
233, 42.4483, 232.82, 203.11, 29.7
234, 42.4483, 233.82, 204.11, 29.7
235, 42.4483, 234.82, 205.11, 29.7
236, 42.4483, 235.82, 206.11, 29.7
237, 42.4483, 236.82, 207.11, 29.7
238, 42.4483, 237.82, 208.11, 29.7
239, 42.4483, 238.82, 209.11, 29.7
240, 42.4483, 239.82, 210.11, 29.7
241, 42.4483, 240.82, 211.11, 29.7
242, 42.4483, 241.82, 212.11, 29.7
243, 42.4483, 242.82, 213.11, 29.7
244, 42.4483, 243.82, 214.11, 29.7
245, 42.4483, 244.82, 215.11, 29.7
246, 42.4483, 245.82, 216.11, 29.7
247, 42.4483, 246.82, 217.11, 29.7
248, 42.4483, 247.82, 218.11, 29.7
249, 42.4483, 248.82, 219.11, 29.7
250, 42.4483, 249.82, 220.11, 29.7
251, 42.4483, 250.82, 221.11, 29.7
252, 42.4483, 251.82, 222.11, 29.7
253, 42.4483, 252.82, 223.11, 29.7
254, 42.4483, 253.82, 224.11, 29.7
255, 42.4483, 254.82, 225.11, 29.7
256, 42.4483, 255.82, 226.11, 29.7
257, 42.4483, 256.82, 227.11, 29.7
258, 42.4483, 257.82, 228.11, 29.7
259, 42.4483, 258.82, 229.11, 29.7
260, 42.4483, 259.82, 230.11, 29.7
261, 42.4483, 260.82, 231.11, 29.7
262, 42.4483, 261.82, 232.11, 29.7
263, 42.4483, 262.82, 233.11, 29.7
264, 42.4483, 263.82, 234.11, 29.7
265, 42.4483, 264.82, 235.11, 29.7
266, 42.4483, 265.82, 236.11, 29.7
267, 42.4483, 266.82, 237.11, 29.7
268, 42.4483, 267.82, 238.11, 29.7
269, 42.4483, 268.82, 239.11, 29.7
270, 42.4483, 269.82, 240.11, 29.7
271, 42.4483, 270.82, 241.11, 29.7
272, 42.4483, 271.82, 242.11, 29.7
273, 42.4483, 272.82, 243.11, 29.7
274, 42.4483, 273.82, 244.11, 29.7
275, 42.4483, 274.82, 245.11, 29.7
276, 42.4483, 275.82, 246.11, 29.7
277, 42.4483, 276.82, 247.11, 29.7
278, 42.4483, 277.82, 248.11, 29.7
279, 42.4483, 278.82, 249.11, 29.7
280, 42.4483, 279.82, 250.11, 29.7
281, 42.4483, 280.82, 251.11, 29.7
282, 42.4483, 281.82, 252.11, 29.7
283, 42.4483, 282.82, 253.11, 29.7
284, 42.4483, 283.82, 254.11, 29.7
285, 42.4483, 284.82, 255.11, 29.7
286, 42.4483, 285.82, 256.11, 29.7
287, 42.4483, 286.82, 257.11, 29.7
288, 42.4483, 287.82, 258.11, 29.7
289, 42.4483, 288.82, 259.11, 29.7
290, 42.4483, 289.82, 260.11, 29.7
291, 42.4483, 290.82, 261.11, 29.7
292, 42.4483, 291.82, 262.11, 29.7
293, 42.4483, 292.82, 263.11, 29.7
294, 42.4483, 293.82, 264.11, 29.7
295, 42.4483, 294.82, 265.11, 29.7
296, 42.4483, 295.82, 266.11, 29.7
297, 42.4483, 296.82, 267.11, 29.7
298, 42.4483, 297.82, 268.11, 29.7
299, 42.4483, 298.82, 269.11, 29.7
300, 42.4483, 299.82, 270.11, 29.7
301, 42.4483, 300.82, 271.11, 29.7
302, 42.4483, 301.82, 272.11, 29.7
303, 42.4483, 302.82, 273.11, 29.7
304, 42.4483, 303.82, 274.11, 29.7
305, 42.4483, 304.82, 275.11, 29.7
306, 42.4483, 305.82, 276.11, 29.7
307, 42.4483, 306.82, 277.11, 29.7
308, 42.4483, 307.82, 278.11, 29.7
309, 42.4483, 308.82, 279.11, 29.7
310, 42.4483, 309.82, 280.11, 29.7
311, 42.4483, 310.82, 281.11, 29.7
312, 42.4483, 311.82, 282.11, 29.7
313, 42.4483, 312.82, 283.11, 29.7
314, 42.4483, 313.82, 284.11, 29.7
315, 42.4483, 314.82, 285.11, 29.7
316, 42.4483, 315.82, 286.11, 29.7
317, 42.4483, 316.82, 287.11, 29.7
318, 42.4483, 317.82, 288.11, 29.7
319, 42.4483, 318.82, 289.11, 29.7
320, 42.4483, 319.82, 290.11, 29.7
321, 42.4483, 320.82, 291.11, 29.7
322, 42.4483, 321.82, 292.11, 29.7
323, 42.4483, 322.82, 293.11, 29.7
324, 42.4483, 323.82, 294.11, 29.7
325, 42.4483, 324.82, 295.11, 29.7
326, 42.4483, 325.82, 296.11, 29.7
327, 42.4483, 326.82, 297.11, 29.7
328, 42.4483, 327.82, 298.11, 29.7
329, 42.4483, 328.82, 299.11, 29.7
330, 42.4483, 329.82, 300.11, 29.7
331, 42.4483, 330.82, 301.11, 29.7
332, 42.4483, 331.82, 302.11, 29.7
333, 42.4483, 332.82, 303.11, 29.7
334, 42.4483, 333.82, 304.11, 29.7
335, 42.4483, 334.82, 305.11, 29.7
336, 42.4483, 335.82, 306.11, 29.7
337, 42.4483, 336.82, 307.11, 29.7
338, 42.4483, 337.82, 308.11, 29.7
339, 42.4483, 338.82, 309.11, 29.7
340, 42.4483, 339.82, 310.11, 29.7
341, 42.4483, 340.82, 311.11, 29.7
342, 42.4483, 341.82, 312.11, 29.7
343, 42.4483, 342.82, 313.11, 29.7
344, 42.4483, 343.82, 314.11, 29.7
345, 42.4483, 344.82, 315.11, 29.7
346, 42.4483, 345.82, 316.11, 29.7
347, 42.4483, 346.82, 317.11, 29.7
348, 42.4483, 347.82, 318.11, 29.7
349, 42.4483, 348.82, 319.11, 29.7
350, 42.4483, 349.82, 320.11, 29.7
351, 42.4483, 350.82, 321.11, 29.7
352, 42.4483, 351.82, 322.11, 29.7
353, 42.4483, 352.82, 323.11, 29.7
354, 42.4483, 353.82, 324.11, 29.7
355, 42.4483, 354.82, 325.11, 29.7
356, 42.4483, 355.82, 326.11, 29.7
357, 42.4483, 356.82, 327.11, 29.7
358, 42.4483, 357.82, 328.11, 29.7
359, 42.4483, 358.82, 329.11, 29.7
360, 42.4483, 359.82, 330.11, 29.7
361, 42.4483, 360.82, 331.11, 29.7
362, 42.4483, 361.82, 332.11, 29.7
363, 42.4483, 362.82, 333.11, 29.7
364, 42.4483, 363.82, 334.11, 29.7
365, 42.4483, 364.82, 335.11, 29.7
366, 42.4483, 365.82, 336.11, 29.7
367, 42.4483, 366.82, 337.11, 29.7
368, 42.4483, 367.82, 338.11, 29.7
369, 42.4483, 368.82, 339.11, 29.7
370, 42.4483, 369.82, 340.11, 29.7
371, 42.4483, 370.82, 341.11, 29.7
372, 42.4483, 371.82, 342.11, 29.7
373, 42.4483, 372.82, 343.11, 29.7
374, 42.4483, 373.82, 344.11, 29.7
375, 42.4483, 374.82, 345.11, 29.7
376, 42.4483, 375.82, 346.11, 29.7
377, 42.4483, 376.82, 347.11, 29.7
378, 42.4483, 377.82, 348.11, 29.7
379, 42.4483, 378.82, 349.11, 29.7
380, 42.4483, 379.82, 350.11, 29.7
381, 42.4483, 380.82, 351.11, 29.7
382, 42.4483, 381.82, 352.11, 29.7
383, 42.4483, 382.82, 353.11, 29.7
384, 42.4483, 383.82, 354.11, 29.7
385, 42.4483, 384.82, 355.11, 29.7
386, 42.4483, 385.82, 356.11, 29.7
387, 42.4483, 386.82, 357.11, 29.7
388, 42.4483, 387.82, 358.11, 29.7
389, 42.4483, 388.82, 359.11, 29.7
390, 42.4483, 389.82, 360.11, 29.7
391, 42.4483, 390.82, 361.11, 29.7
392, 42.4483, 391.82, 362.11, 29.7
393, 42.4483, 392.82, 363.11, 29.7
394, 42.4483, 393.82, 364.11, 29.7
395, 42.4483, 394.82, 365.11, 29.7
396, 42.4483, 395.82, 366.11, 29.7
397, 42.4483, 396.82, 367.11, 29.7
398, 42.4483, 397.82, 368.11, 29.7
399, 42.4483, 398.82, 369.11, 29.7
400, 42.4483, 399.82, 370.11, 29.7
401, 42.4483, 400.82, 371.11, 29.7
402, 42.4483, 401.82, 372.11, 29.7
403, 42.4483, 402.82, 373.11, 29.7
404, 42.4483, 403.82, 374.11, 29.7
405, 42.4483, 404.82, 375.11, 29.7
406, 42.4483, 405.82, 376.11, 29.7
407, 42.4483, 406.82, 377.11, 29.7
408, 42.4483, 407.82, 378.11, 29.7
409, 42.4483, 408.82, 379.11, 29.7
410, 42.4483, 409.82, 380.11, 29.7
411, 42.4483, 410.82, 381.11, 29.7
412, 42.4483, 411.82, 382.11, 29.7
413, 42.4483, 412.82, 383.11, 29.7
414, 42.4483, 413.82, 384.11, 29.7
415, 42.4483, 414.82, 385.11, 29.7
416, 42.4483, 415.82, 386.11, 29.7
417, 42.4483, 416.82, 387.11, 29.7
418, 42.4483, 417.82, 388.11, 29.7
419, 42.4483, 418.82, 389.11, 29.7
420, 42.4483, 419.82, 390.11, 29.7
421, 42.4483, 420.82, 391.11, 29.7
422, 42.4483, 421.82, 392.11, 29.7
423, 42.4483, 422.82, 393.11, 29.7
424, 42.4483, 423.82, 394.11, 29.7
425, 42.4483, 424.82, 395.11, 29.7
426, 42.4483, 425.82, 396.11, 29.7
427, 42.4483, 426.82, 397.11, 29.7
428, 42.4483, 427.82, 398.11, 29.7
429, 42.4483, 428.82, 399.11, 29.7
430, 42.4483, 429.82, 400.11, 29.7
431, 42.4483, 430.82, 401.11, 29.7
432, 42.4483, 431.82, 402.11, 29.7
433, 42.4483, 432.82, 403.11, 29.7
434, 42.4483, 433.82, 404.11, 29.7
435, 42.4483, 434.82, 405.11, 29.7
436, 42.4483, 435.82, 406.11, 29.7
437, 42.4483, 436.82, 407.11, 29.7
438, 42.4483, 437.82, 408.11, 29.7
439, 42.4483, 438.82, 409.11, 29.7
440, 42.4483, 439.82, 410.11, 29.7
441, 42.4483, 440.82, 411.11, 29.7
442, 42.4483, 441.82, 412.11, 29.7
443, 42.4483, 442.82, 413.11, 29.7
444, 42.4483, 443.82, 414.11, 29.7
445, 42.4483, 444.82, 415.11, 29.7
446, 42.4483, 445.82, 416.11, 29.7
447, 42.4483, 446.82, 417.11, 29.7
448, 42.4483, 447.82, 418.11, 29.7
449, 42.4483, 448.82, 419.11, 29.7
450, 42.4483, 449.82, 420.11, 29.7
451, 42.4483, 450.82, 421.11, 29.7
452, 42.4483, 451.82, 422.11, 29.7
453, 42.4483, 452.82, 423.11, 29.7
454, 42.4483, 453.82, 424.11, 29.7
455, 42.4483, 454.82, 425.11, 29.7
456, 42.4483, 455.82, 426.11, 29.7
457, 42.4483, 456.82, 427.11, 29.7
458, 42.4483, 457.82, 428.11, 29.7
459, 42.4483, 458.82, 429.11, 29.7
460, 42.4483, 459.82, 430.11, 29.7
461, 42.4483, 460.82, 431.11, 29.7
462, 42.4483, 461.82, 432.11, 29.7
463, 42.4483, 462.82, 433.11, 29.7
464, 42.4483, 463.82, 434.11, 29.7
465, 42.4483, 464.82, 435.11, 29.7
466, 42.4483, 465.82, 436.11, 29.7
467, 42.4483, 466.82, 437.11, 29.7
468, 42.4483, 467.82, 438.11, 29.7
469, 42.4483, 468.82, 439.11, 29.7
470, 42.4483, 469.82, 440.11, 29.7
471, 42.4483, 470.82, 441.11, 29.7
472, 42.4483, 471.82, 442.11, 29.7
473, 42.4483, 472.82, 443.11, 29.7
474, 42.4483, 473.82, 444.11, 29.7
475, 42.4483, 474.82, 445.11, 29.7
476, 42.4483, 475.82, 446.11, 29.7
477, 42.4483, 476.82, 447.11, 29.7
478, 42.4483, 477.82, 448.11, 29.7
479, 42.4483, 478.82, 449.11, 29.7
480, 42.4483, 479.82, 450.11, 29.7
481, 42.4483, 480.82, 451.11, 29.7
482, 42.4483, 481.82, 452.11, 29.7
483, 42.4483, 482.82, 453.11, 29.7
484, 42.4483, 483.82, 454.11, 29.7
485, 42.4483, 484.82, 455.11, 29.7
486, 42.4483, 485.82, 456.11, 29.7
487, 42.4483, 486.82, 457.11, 29.7
488, 42.4483, 487.82, 458.11, 29.7
489, 42.4483, 488.82, 459.11, 29.7
490, 42.4483, 489.82, 460.11, 29.7
491, 42.4483, 490.82, 461.11, 29.7
492, 42.4483, 491.82, 462.11, 29.7
493, 42.4483, 492.82, 463.11, 29.7
494, 42.4483, 493.82, 464.11, 29.7
495, 42.4483, 494.82, 465.11, 29.7
496, 42.4483, 495.82, 466.11, 29.7
497, 42.4483, 496.82, 467.11, 29.7
498, 42.4483, 497.82, 468.11, 29.7
499, 42.4483, 498.82, 469.11, 29.7
500, 42.4483, 499.82, 470.11, 29.7
501, 42.4483, 500.82, 471.11, 29.7
502, 42.4483, 501.82, 472.11, 29.7
503, 42.4483, 502.82, 473.11, 29.7
504, 42.4483, 503.82, 474.11, 29.7
505, 42.4483, 504.82, 475.11, 29.7
506, 42.4483, 505.82, 476.11, 29.7
507, 42.4483, 506.82, 477.11, 29.7
508, 42.4483, 507.82, 478.11, 29.7
509, 42.4483, 508.82, 479.11, 29.7
510, 42.4483, 509.82, 480.11, 29.7
511, 42.4483, 510.82, 481.11, 29.7
512, 42.4483, 511.82, 482.11, 29.7
513, 42.4483, 512.82, 483.11, 29.7
514, 42.4483, 513.82, 484.11, 29.7
515, 42.4483, 514.82, 485.11, 29.7
516, 42.4483, 515.82, 486.11, 29.7
517, 42.4483, 516.82, 487.11, 29.7
518, 42.4483, 517.82, 488.11, 29.7
519, 42.4483, 518.82, 489.11, 29.7
520, 42.4483, 519.82, 490.11, 29.7
521, 42.4483, 520.82, 491.11, 29.7
522, 42.4483, 521.82, 492.11, 29.7
523, 42.4483, 522.82, 493.11, 29.7
524, 42.4483, 523.82, 494.11, 29.7
525, 42.4483, 524.82, 495.11, 29.7
526, 42.4483, 525.82, 496.11, 29.7
527, 42.4483, 526.82, 497.11, 29.7
528, 42.4483, 527.82, 498.11, 29.7
529, 42.4483, 528.82, 499.11, 29.7
530, 42.4483, 529.82, 500.11, 29.7
531, 42.4483, 530.82, 501.11, 29.7
532, 42.4483, 531.82, 502.11, 29.7
533, 42.4483, 532.82, 503.11, 29.7
534, 42.4483, 533.82, 504.11, 29.7
535, 42.4483, 534.82, 505.11, 29.7
536, 42.4483, 535.82, 506.11, 29.7
537, 42.4483, 536.82, 507.11, 29.7
538, 42.4483, 537.82, 508.11, 29.7
539, 42.4483, 538.82, 509.11, 29.7
540, 42.4483, 539.82, 510.11, 29.7
541, 42.4483, 540.82, 511.11, 29.7
542, 42.4483, 541.82, 512.11, 29.7
543, 42.4483, 542.82, 513.11, 29.7
544, 42.4483, 543.82, 514.11, 29.7
545, 42.4483, 544.82, 515.11, 29.7
546, 42.4483, 545.82, 516.11, 29.7
547, 42.4483, 546.82, 517.11, 29.7
548, 42.4483, 547.82, 518.11, 29.7
549, 42.4483, 548.82, 519.11, 29.7
550, 42.4483, 549.82, 520.11, 29.7
551, 42.4483, 550.82, 521.11, 29.7
552, 42.4483, 551.82, 522.11, 29.7
553, 42.4483, 552.82, 523.11, 29.7
554, 42.4483, 553.82, 524.11, 29.7
555, 42.4483, 554.82, 525.11, 29.7
556, 42.4483, 555.82, 526.11, 29.7
557, 42.4483, 556.82, 527.11, 29.7
558, 42.4483, 557.82, 528.11, 29.7
559, 42.4483, 558.82, 529.11, 29.7
560, 42.4483, 559.82, 530.11, 29.7
561, 42.4483, 560.82, 531.11, 29.7
562, 42.4483, 561.82, 532.11, 29.7
563, 42.4483, 562.82, 533.11, 29.7
564, 42.4483, 563.82, 534.11, 29.7
565, 42.4483, 564.82, 535.11, 29.7
566, 42.4483, 565.82, 536.11, 29.7
567, 42.4483, 566.82, 537.11, 29.7
568, 42.4483, 567.82, 538.11, 29.7
569, 42.4483, 568.82, 539.11, 29.7
570, 42.4483, 569.82, 540.11, 29.7
571, 42.4483, 570.82, 541.11, 29.7
572, 42.4483, 571.82, 542.11, 29.7
573, 42.4483, 572.82, 543.11, 29.7
574, 42.4483, 573.82, 544.11, 29.7
575, 42.4483, 574.82, 545.11, 29.7
576, 42.4483, 575.82, 546.11, 29.7
577, 42.4483, 576.82, 547.11, 29.7
578, 42.4483, 577.82, 548.11, 29.7
579, 42.4483, 578.82, 549.11, 29.7
580, 42.4483, 579.82, 550.11, 29.7
581, 42.4483, 580.82, 551.11, 29.7
582, 42.4483, 581.82, 552.11, 29.7
583, 42.4483, 582.82, 553.11, 29.7
584, 42.4483, 583.82, 554.11, 29.7
585, 42.4483, 584.82, 555.11, 29.7
586, 42.4483, 585.82, 556.11, 29.7
587, 42.4483, 586.82, 557.11, 29.7
588, 42.4483, 587.82, 558.11, 29.7
589, 42.4483, 588.82, 559.11, 29.7
590, 42.4483, 589.82, 560.11, 29.7
591, 42.4483, 590.82, 561.11, 29.7
592, 42.4483, 591.82, 562.11, 29.7
593, 42.4483, 592.82, 563.11, 29.7
594, 42.4483, 593.82, 564.11, 29.7
595, 42.4483, 594.82, 565.11, 29.7
596, 42.4483, 595.82, 566.11, 29.7
597, 42.4483, 596.82, 567.11, 29.7
598, 42.4483, 597.82, 568.11, 29.7
599, 42.4483, 598.82, 569.11, 29.7
600, 42.4483, 599.82, 570.11, 29.7
601, 42.4483, 600.82, 571.11, 29.7
602, 42.4483, 601.82, 572.11, 29.7
603, 42.4483, 602.82, 573.11, 29.7
604, 42.4483, 603.82, 574.11, 29.7
605, 42.4483, 604.82, 575.11, 29.7
606, 42.4483, 605.82, 576.11, 29.7
607, 42.4483, 606.82, 577.11, 29.7
