Iteration, Path length, Time, Planning, Flying
1, 0, 0.957, 0.949, 0
2, 0, 1.958, 1.949, 0
3, 0, 2.957, 2.948, 0
4, 0, 3.957, 3.948, 0
5, 0, 4.957, 4.948, 0
6, 0, 5.957, 5.948, 0
7, 0, 6.957, 6.948, 0
8, 0, 7.957, 7.95, 0
9, 0, 8.957, 8.948, 0
10, 0, 9.958, 9.948, 0
11, 0, 10.957, 10.948, 0
12, 0, 11.957, 11.948, 0
13, 0, 12.957, 12.948, 0
14, 0, 13.957, 13.948, 0
15, 0, 14.957, 14.948, 0
16, 0, 15.957, 15.949, 0
17, 0, 16.957, 16.948, 0
18, 0, 17.958, 17.948, 0
19, 0, 18.957, 18.948, 0
20, 0, 19.958, 19.949, 0
21, 0, 20.957, 20.948, 0
22, 0, 21.957, 21.949, 0
23, 0, 22.957, 22.948, 0
24, 0, 23.957, 23.948, 0
25, 0, 24.958, 24.949, 0
26, 0, 25.957, 25.948, 0
27, 0, 26.958, 26.948, 0
28, 0, 27.958, 27.949, 0
29, 0, 28.957, 28.948, 0
30, 0, 29.957, 29.948, 0
31, 0, 30.958, 30.948, 0
32, 0, 31.957, 31.95, 0
33, 0, 32.957, 32.948, 0
34, 0, 33.957, 33.948, 0
35, 0, 34.958, 34.948, 0
36, 0, 35.957, 35.949, 0
37, 0, 36.958, 36.949, 0
38, 0, 37.957, 37.948, 0
39, 0, 38.957, 38.948, 0
40, 0, 39.957, 39.948, 0
41, 0, 40.957, 40.949, 0
42, 0, 41.957, 41.948, 0
43, 0, 42.957, 42.949, 0
44, 0, 43.958, 43.948, 0
45, 0, 44.958, 44.948, 0
46, 0, 45.958, 45.948, 0
47, 0, 46.957, 46.948, 0
48, 0, 47.957, 47.948, 0
49, 0, 48.957, 48.948, 0
50, 0, 49.957, 49.949, 0
51, 0, 50.957, 50.948, 0
52, 0, 51.957, 51.948, 0
53, 0, 52.958, 52.948, 0
54, 0, 53.957, 53.948, 0
55, 0, 54.957, 54.949, 0
56, 0, 55.957, 55.948, 0
57, 0, 56.957, 56.948, 0
58, 0, 57.958, 57.948, 0
59, 0, 58.957, 58.948, 0
60, 0, 59.957, 59.948, 0
61, 0, 60.957, 60.949, 0
62, 0, 61.957, 61.948, 0
63, 0, 62.957, 62.948, 0
64, 0, 63.957, 63.949, 0
65, 0, 64.958, 64.948, 0
66, 0, 65.957, 65.948, 0
67, 0, 66.958, 66.948, 0
68, 0, 67.957, 67.948, 0
69, 0, 68.957, 68.949, 0
70, 0, 69.958, 69.948, 0
71, 0, 70.958, 70.949, 0
72, 0, 71.958, 71.948, 0
73, 0, 72.957, 72.948, 0
74, 0, 73.957, 73.948, 0
75, 0, 74.957, 74.949, 0
76, 0, 75.957, 75.949, 0
77, 0, 76.957, 76.948, 0
78, 0, 77.957, 77.949, 0
79, 0, 78.957, 78.949, 0
80, 0, 79.957, 79.949, 0
81, 0, 80.957, 80.949, 0
82, 0, 81.958, 81.948, 0
83, 0, 82.958, 82.949, 0
84, 0, 83.957, 83.948, 0
85, 0, 84.958, 84.949, 0
86, 0, 85.957, 85.948, 0
87, 0, 86.957, 86.948, 0
88, 0, 87.957, 87.949, 0
89, 0, 88.957, 88.948, 0
90, 0, 89.957, 89.948, 0
91, 0, 90.957, 90.948, 0
92, 0, 91.957, 91.948, 0
93, 0, 92.957, 92.948, 0
94, 0, 93.957, 93.948, 0
95, 0, 94.957, 94.948, 0
96, 0, 95.957, 95.948, 0
97, 0, 96.957, 96.948, 0
98, 0, 97.957, 97.949, 0
99, 0, 98.958, 98.948, 0
100, 0, 99.957, 99.949, 0
