Goal x, Goal y, Goal z, Planner
20.044, -16.9624, 3.79994, racer
20.2427, -17.2552, 3.8, racer
20.309, -17.2697, 3.8, racer
20.3483, -17.2035, 3.80007, racer
20.4805, -16.9583, 3.79988, racer
20.6299, -16.946, 3.77691, racer
21.085, -17.6564, 3.72709, racer
21.3301, -18.7742, 3.56509, racer
20.7919, -19.1568, 3.56435, racer
20.1713, -20.0044, 3.70176, racer
19.6395, -20.5784, 3.765, racer
19.3892, -20.1985, 3.63803, racer
19.5866, -19.1036, 3.4615, racer
19.6109, -18.3966, 3.73605, racer
19.1913, -17.8988, 3.50224, racer
18.79, -17.1591, 3.18055, racer
18.2804, -17.0725, 3.3913, racer
18.7844, -16.5987, 3.45317, racer
19.7346, -15.8838, 3.43359, racer
19.9379, -15.462, 3.38447, racer
19.2617, -14.7844, 3.28473, racer
18.6187, -14.1701, 3.35137, racer
18.5224, -14.5589, 3.48743, racer
18.5962, -15.724, 3.37831, racer
18.3539, -16.6984, 3.42669, racer
17.4128, -16.7318, 3.40931, racer
16.152, -16.5912, 3.39992, racer
15.9009, -16.5102, 3.2567, racer
16.793, -16.3694, 3.41939, racer
18.0755, -16.4271, 3.45311, racer
18.5706, -17.3466, 3.37533, racer
18.9318, -18.0587, 3.38609, racer
18.6958, -18.6482, 3.44226, racer
18.484, -19.4256, 3.49159, racer
18.7277, -20.1066, 3.45223, racer
19.2672, -20.131, 3.44316, racer
20.2251, -20.3776, 3.53033, racer
20.8123, -20.8084, 3.53375, racer
21.3922, -21.4462, 3.63478, racer
21.7316, -21.4318, 3.64369, racer
21.3201, -20.4783, 3.59267, racer
21.1234, -19.6917, 3.61886, racer
21.1876, -18.9692, 3.6743, racer
20.3773, -18.2629, 3.78631, racer
19.7795, -17.7037, 3.47587, racer
19.6753, -17.671, 3.07376, racer
19.2231, -18.0401, 3.38281, racer
18.4118, -17.9078, 3.32135, racer
18.2578, -17.4989, 3.3268, racer
18.4276, -18.1466, 3.46525, racer
18.645, -19.3901, 3.67968, racer
19.1029, -20.3854, 3.57295, racer
20.1181, -20.7396, 3.57777, racer
20.9786, -21.1333, 3.74406, racer
21.468, -21.097, 3.70239, racer
22.6094, -21.3074, 3.82552, racer
23.5818, -21.7997, 3.85876, racer
24.2148, -21.8408, 3.83021, racer
24.2554, -21.7832, 3.78303, racer
23.436, -22.0295, 3.85471, racer
22.6383, -22.1905, 3.8726, racer
21.6085, -21.9847, 3.52973, racer
21.2491, -21.2702, 3.51388, racer
20.5014, -20.1864, 3.6078, racer
19.6068, -19.6766, 3.67552, racer
18.9181, -19.7585, 3.48901, racer
19.2192, -19.3873, 3.44664, racer
19.3873, -18.3228, 3.43488, racer
18.6936, -17.5571, 3.40114, racer
17.8221, -16.9297, 3.4186, racer
17.4282, -15.9277, 3.42186, racer
16.7867, -15.7043, 3.33615, racer
16.5827, -16.4684, 3.38323, racer
16.4658, -17.5865, 3.36113, racer
16.4103, -18.2433, 3.3473, racer
17.2985, -18.6619, 3.32302, racer
17.7312, -19.3419, 3.36705, racer
18.0579, -20.2403, 3.36977, racer
18.7027, -20.832, 3.54683, racer
19.1897, -20.9041, 3.74378, racer
20.1031, -20.9372, 3.70772, racer
20.6855, -20.3638, 3.44162, racer
21.0768, -19.8281, 3.55606, racer
21.5339, -19.008, 3.68697, racer
22.1857, -18.128, 3.86454, racer
22.5583, -17.6817, 4.14924, racer
21.8079, -18.2278, 3.88238, racer
20.7854, -18.8124, 3.62153, racer
20.1926, -18.837, 3.55787, racer
19.4946, -18.0609, 3.45362, racer
19.1313, -17.0447, 3.43193, racer
18.266, -16.523, 3.31829, racer
18.0825, -15.8516, 3.37509, racer
18.7255, -15.332, 3.5458, racer
18.9592, -15.7526, 3.54423, racer
18.5215, -16.6952, 3.37178, racer
18.7783, -17.412, 3.65077, racer
19.6886, -17.5994, 3.41381, racer
20.3479, -17.1224, 3.40329, racer
21.2978, -17.0736, 3.65777, racer
21.7255, -17.1271, 3.73457, racer
22.305, -16.4287, 3.82557, racer
22.8409, -16.0588, 3.83315, racer
22.2071, -16.0461, 3.84566, racer
21.4225, -15.9002, 3.84998, racer
21.0122, -15.1747, 3.67288, racer
20.5508, -14.2181, 3.94665, racer
20.9253, -13.5171, 3.69859, racer
21.4787, -12.8838, 3.50111, racer
21.072, -13.1871, 3.56841, racer
20.1755, -13.7789, 3.70202, racer
19.9435, -14.5432, 3.73913, racer
19.891, -15.4029, 3.46428, racer
19.5235, -15.8837, 3.51158, racer
19.0776, -16.8547, 3.54827, racer
18.3058, -17.3292, 3.2735, racer
18.0847, -17.7637, 3.45714, racer
18.5074, -18.7852, 3.28371, racer
19.0266, -19.3296, 3.35361, racer
19.0961, -19.204, 3.37167, racer
18.2384, -18.7671, 3.40025, racer
17.0883, -18.7508, 3.4129, racer
16.0664, -18.3658, 3.41564, racer
15.8414, -17.5603, 3.30546, racer
16.3158, -16.7448, 3.29498, racer
16.7458, -16.1852, 3.37978, racer
16.9694, -15.0634, 3.4061, racer
16.6795, -14.3483, 3.3279, racer
16.4379, -13.344, 3.46217, racer
16.1696, -12.2871, 3.35697, racer
16.2992, -12.4922, 3.34222, racer
16.4093, -13.6497, 3.37668, racer
16.3621, -14.2863, 3.33317, racer
15.9915, -14.9324, 3.38958, racer
15.6263, -16.175, 3.23639, racer
15.2609, -16.7758, 3.10269, racer
15.4798, -17.6499, 3.27841, racer
15.7324, -18.4249, 3.31096, racer
15.6566, -18.4278, 3.30569, racer
15.5402, -18.8275, 3.23043, racer
15.2601, -19.8589, 3.1792, racer
15.5315, -20.596, 3.17886, racer
15.8117, -20.9486, 3.23672, racer
15.9766, -21.0831, 3.34248, racer
15.3112, -20.4289, 3.25466, racer
14.5856, -19.2944, 3.20086, racer
14.7802, -18.2993, 3.19791, racer
15.0066, -17.2135, 3.18057, racer
14.399, -16.164, 3.47252, racer
13.9147, -15.9212, 3.30987, racer
14.449, -15.9696, 3.22443, racer
15.3399, -15.5372, 3.28578, racer
15.4985, -14.2864, 3.30029, racer
15.7755, -12.9762, 3.45319, racer
15.7873, -12.3339, 3.45963, racer
14.8911, -11.6876, 3.44545, racer
14.5445, -11.4502, 3.39714, racer
15.4111, -11.1879, 3.39547, racer
16.5151, -10.5638, 3.86316, racer
16.883, -10.8637, 3.72086, racer
17.2629, -11.4783, 3.35682, racer
17.9259, -11.9773, 3.48999, racer
18.711, -11.9988, 3.30707, racer
19.0788, -11.4437, 3.35779, racer
19.1617, -11.7652, 3.46238, racer
19.4757, -12.8574, 3.59992, racer
19.9295, -13.624, 4.03586, racer
20.3678, -13.9827, 3.83635, racer
21.3295, -14.3147, 3.64043, racer
22.0257, -13.8424, 3.6453, racer
22.5673, -13.296, 3.60927, racer
22.2535, -12.7138, 3.62572, racer
22.2018, -11.9328, 3.57592, racer
22.172, -10.8573, 3.51167, racer
21.8942, -10.2967, 3.40848, racer
21.6757, -10.907, 3.86673, racer
21.572, -12.3014, 3.73993, racer
21.3056, -13.065, 3.57968, racer
20.7815, -13.6439, 3.65148, racer
20.022, -13.7682, 3.70226, racer
18.8372, -13.4878, 3.40683, racer
18.1724, -13.009, 3.40487, racer
17.7954, -12.3196, 3.59522, racer
17.577, -11.297, 3.91315, racer
17.6973, -10.5011, 3.71688, racer
17.5452, -10.6768, 3.66493, racer
16.6238, -11.0002, 3.93754, racer
16.1641, -10.3674, 3.91762, racer
15.5364, -10.0046, 3.47672, racer
14.621, -10.018, 3.25792, racer
14.1649, -10.3251, 3.10062, racer
14.1166, -11.1041, 3.13003, racer
14.9095, -11.7918, 3.58988, racer
14.9842, -12.7297, 3.31658, racer
14.5122, -13.9228, 3.17436, racer
14.4779, -14.6746, 3.1783, racer
14.6638, -14.7261, 3.23856, racer
15.2289, -13.9587, 3.40041, racer
15.99, -13.181, 3.53454, racer
16.4681, -12.4206, 3.39813, racer
15.9928, -11.6047, 3.71631, racer
15.5131, -11.1125, 3.80215, racer
14.7831, -10.6898, 3.27034, racer
14.467, -10.7308, 3.23928, racer
15.1877, -10.3077, 3.40383, racer
15.7063, -9.86506, 3.44522, racer
15.521, -9.13887, 3.31943, racer
15.7547, -8.01853, 3.21207, racer
16.1515, -7.76935, 3.34169, racer
16.2989, -8.48327, 3.38112, racer
17.0101, -8.80819, 3.3689, racer
17.7066, -9.22999, 3.662, racer
17.5422, -10.2111, 3.63502, racer
16.6901, -11.0129, 3.40833, racer
15.5151, -11.6206, 3.66784, racer
15.2852, -11.4715, 4.141, racer
16.1795, -10.907, 3.82416, racer
17.0295, -10.7417, 3.37534, racer
17.011, -10.1322, 3.44091, racer
17.2572, -9.1004, 3.43687, racer
17.902, -8.35709, 3.67444, racer
18.6209, -8.09064, 3.43464, racer
18.9653, -7.5269, 3.52724, racer
19.7054, -6.97506, 3.51058, racer
20.2344, -7.13918, 3.57474, racer
19.8645, -7.3268, 3.59807, racer
19.7445, -8.29215, 3.57217, racer
20.4162, -8.95126, 3.66408, racer
21.3359, -9.33856, 3.54514, racer
22.351, -9.94053, 3.69641, racer
22.8969, -9.78965, 3.77645, racer
22.9593, -9.54212, 3.87244, racer
22.149, -10.0436, 3.6774, racer
21.6363, -10.6637, 3.63096, racer
21.7439, -12.02, 3.5963, racer
21.9106, -13.0107, 3.67095, racer
22.8352, -13.0666, 3.65024, racer
23.6659, -13.0641, 3.5917, racer
24.2231, -13.5776, 3.79756, racer
23.903, -13.7451, 3.85391, racer
22.951, -13.7595, 3.79842, racer
22.9462, -14.0977, 3.77706, racer
23.898, -14.5997, 3.82976, racer
24.6215, -14.689, 3.7221, racer
25.4804, -15.5045, 3.82968, racer
26.0409, -16.2408, 4.07812, racer
25.4505, -15.9742, 4.08889, racer
24.4701, -15.4424, 3.5761, racer
24.229, -14.788, 3.62183, racer
23.706, -14.2509, 3.85865, racer
22.7207, -13.8571, 3.63001, racer
22.1143, -13.9444, 3.57145, racer
21.5336, -14.6238, 3.76359, racer
21.1487, -15.1332, 3.77102, racer
20.4203, -15.7683, 3.67749, racer
19.3871, -16.1521, 3.51666, racer
19.0221, -15.5403, 3.57012, racer
18.86, -14.5816, 3.34775, racer
18.6564, -13.5317, 3.59091, racer
18.0815, -13.3403, 3.53008, racer
17.2581, -13.2851, 3.47373, racer
16.1792, -13.2902, 3.49368, racer
15.993, -13.3627, 3.36629, racer
16.7546, -12.8482, 3.47586, racer
17.6207, -12.3036, 3.51273, racer
18.2548, -11.5483, 3.67779, racer
18.9182, -11.0514, 3.59579, racer
19.1411, -10.4653, 3.43606, racer
18.3544, -9.79106, 3.5326, racer
17.3149, -9.45087, 3.56328, racer
16.2565, -8.68933, 3.40466, racer
15.3642, -8.70602, 3.33284, racer
15.5773, -9.04664, 3.34458, racer
16.757, -9.26069, 3.41974, racer
17.4023, -9.63657, 3.42161, racer
17.0455, -10.6213, 3.69449, racer
16.5384, -11.4889, 3.97077, racer
16.3625, -12.0736, 3.88272, racer
15.9696, -12.6036, 3.27008, racer
15.3384, -13.0593, 3.00386, racer
14.5886, -13.099, 2.92513, racer
13.6551, -12.7289, 3.19924, racer
12.6264, -12.2393, 3.37169, racer
12.2964, -11.8942, 3.20567, racer
12.7997, -12.4735, 3.25082, racer
13.1483, -13.2427, 3.1311, racer
12.6358, -14.0507, 3.26053, racer
11.8876, -14.9174, 3.19322, racer
11.447, -15.7095, 3.12584, racer
11.5423, -16.342, 3.04149, racer
12.302, -16.4225, 3.11025, racer
13.1834, -16.2872, 3.10223, racer
13.5959, -16.9852, 3.2456, racer
14.343, -17.9672, 3.18321, racer
14.846, -18.869, 3.14639, racer
15.0944, -19.554, 3.26231, racer
14.7497, -19.2689, 3.25661, racer
13.889, -18.6791, 3.25135, racer
13.1491, -18.7626, 3.20656, racer
12.4903, -19.5247, 3.09097, racer
12.175, -19.9414, 2.97972, racer
11.7865, -19.8344, 2.94962, racer
12.456, -19.0606, 3.02422, racer
13.63, -18.5924, 3.235, racer
14.2061, -19.1374, 3.26632, racer
15.0632, -19.7822, 3.22607, racer
15.6906, -20.1785, 3.19737, racer
15.8379, -20.9893, 3.13877, racer
15.5474, -21.6447, 3.23968, racer
15.2327, -22.7098, 3.18308, racer
14.7092, -22.8268, 3.16774, racer
13.9469, -22.0886, 3.22358, racer
12.864, -21.4006, 3.19413, racer
12.1314, -20.8241, 3.03504, racer
11.694, -20.5727, 2.92738, racer
12.2534, -20.4153, 3.00266, racer
12.9302, -20.0578, 2.86302, racer
12.9428, -19.206, 3.10955, racer
12.9992, -18.2852, 3.27911, racer
12.6817, -17.8079, 3.25107, racer
11.6205, -17.3632, 3.00014, racer
10.6966, -17.0994, 2.99407, racer
10.4702, -16.7065, 2.99922, racer
11.2943, -16.5355, 3.04668, racer
12.3081, -16.3986, 2.99101, racer
12.6016, -15.5575, 3.27114, racer
12.2602, -14.6716, 3.27461, racer
11.1786, -14.2819, 3.0037, racer
9.96353, -13.6887, 3.07075, racer
9.00536, -13.0681, 3.00072, racer
8.54178, -13.5829, 3.01499, racer
9.07778, -14.5359, 3.07183, racer
9.8327, -14.8496, 3.08267, racer
9.50368, -14.727, 3.10364, racer
