Iteration, Path length, Time, Planning, Flying
1, 0.0769082, 0.89, 0.44, 0.44
2, 0.436891, 1.89, 0.46, 1.42
3, 0.512404, 2.89, 0.68, 2.2
4, 0.59574, 3.89, 1.22, 2.66
5, 0.874368, 4.89, 1.22, 3.66
6, 1.0532, 5.89, 1.22, 4.66
7, 1.90467, 6.89, 1.22, 5.66
8, 3.09409, 7.89, 1.24, 6.64
9, 3.7835, 8.89, 1.24, 7.64
10, 4.85627, 9.89, 1.24, 8.64
11, 5.6508, 10.89, 1.24, 9.64
12, 6.18787, 11.89, 1.26, 10.62
13, 7.35879, 12.89, 1.26, 11.62
14, 8.16579, 13.89, 1.26, 12.62
15, 8.87214, 14.89, 1.26, 13.62
16, 9.80026, 15.89, 1.26, 14.62
17, 10.3831, 16.89, 1.26, 15.62
18, 11.0829, 17.89, 1.28, 16.6
19, 12.2757, 18.89, 1.28, 17.6
20, 12.8378, 19.89, 1.28, 18.6
21, 13.8105, 20.89, 1.28, 19.6
22, 14.728, 21.89, 1.3, 20.58
23, 15.2517, 22.89, 1.3, 21.58
24, 16.4355, 23.89, 1.3, 22.58
25, 17.4774, 24.89, 1.3, 23.58
26, 18.4448, 25.89, 1.3, 24.58
27, 19.735, 26.89, 1.3, 25.58
28, 20.157, 27.89, 1.3, 26.58
29, 21.0775, 28.89, 1.32, 27.56
30, 22.4004, 29.89, 1.32, 28.56
31, 23.4651, 30.89, 1.32, 29.56
32, 24.2711, 31.89, 1.32, 30.56
33, 24.9206, 32.89, 1.32, 31.56
34, 25.7355, 33.89, 1.32, 32.56
35, 26.4989, 34.89, 1.32, 33.56
36, 27.0555, 35.89, 1.32, 34.56
37, 28.0739, 36.89, 1.32, 35.56
38, 28.8169, 37.89, 1.32, 36.56
39, 29.7101, 38.89, 1.34, 37.54
40, 30.1669, 39.89, 1.36, 38.52
41, 31.2091, 40.89, 1.36, 39.52
42, 32.0576, 41.89, 1.38, 40.5
43, 32.8278, 42.89, 1.38, 41.5
44, 33.9394, 43.89, 1.38, 42.5
45, 34.8825, 44.89, 1.38, 43.5
46, 35.3739, 45.89, 1.38, 44.5
