Goal x, Goal y, Goal z, Planner
-9.88424, 7.57577, 1.06902, racer
-9.18747, 7.80037, 1.36406, racer
-8.07378, 7.65017, 1.83981, racer
-7.28735, 6.91855, 2.21505, racer
-6.9649, 6.28381, 2.46877, racer
-6.37431, 4.97938, 2.55469, racer
-5.10083, 3.71257, 2.63448, racer
-3.97704, 3.11107, 3.43851, racer
-2.95543, 2.97845, 4.77008, racer
-2.1525, 3.08838, 5.64038, racer
-1.39004, 3.66445, 5.46929, racer
-1.11348, 4.93382, 4.41, racer
-1.41614, 6.33779, 3.47312, racer
-1.12577, 6.89845, 3.56486, racer
-0.185345, 6.50709, 4.35503, racer
-0.022003, 6.12978, 5.48782, racer
-0.367363, 5.76497, 6.30763, racer
-0.811028, 5.08715, 6.83144, racer
-1.20428, 4.88236, 7.41674, racer
-2.25455, 4.77713, 8.09787, racer
-2.6681, 4.63972, 8.42632, racer
-2.77669, 4.00084, 8.98571, racer
-2.64595, 3.67019, 9.24741, racer
-2.3275, 3.6079, 9.18545, racer
-1.77542, 3.85321, 9.42281, racer
-1.52601, 4.4059, 10.0122, racer
-1.83318, 5.49296, 10.8064, racer
-1.80207, 6.35274, 11.4948, racer
-1.04664, 6.75925, 11.6134, racer
-0.00781904, 6.92658, 11.3646, racer
0.63301, 6.49518, 11.9073, racer
0.910342, 6.01086, 12.7628, racer
1.2086, 5.36648, 13.8949, racer
1.61637, 4.90036, 14.5148, racer
1.8652, 4.92376, 14.5378, racer
1.73612, 4.75905, 14.5796, racer
0.822235, 4.06045, 14.2669, racer
-0.730732, 3.5226, 14.0866, racer
-2.28361, 3.66946, 14.0076, racer
-3.8107, 3.83081, 13.2745, racer
-5.20929, 4.25124, 12.5655, racer
-6.31534, 5.45567, 11.3474, racer
-7.30105, 6.52092, 10.0661, racer
-7.35943, 6.89234, 9.61194, racer
-6.63437, 7.22818, 9.22291, racer
-6.0926, 7.72351, 8.7531, racer
-6.40992, 8.4811, 8.5506, racer
-6.6959, 9.50763, 8.9189, racer
-6.42881, 10.3595, 9.69079, racer
-6.15564, 10.6695, 9.76945, racer
-5.4005, 10.2851, 9.45934, racer
-4.46841, 9.52392, 8.25777, racer
-3.42977, 8.71133, 6.69556, racer
-2.66651, 7.52626, 5.15961, racer
-2.87036, 6.94402, 3.73172, racer
-3.51629, 6.83367, 2.37432, racer
-3.73458, 6.64015, 0.855809, racer
-3.68763, 6.77584, 0.401429, racer
-3.20075, 6.31389, 1.2075, racer
-2.12508, 5.41031, 2.67852, racer
-0.915472, 4.77943, 3.69026, racer
0.344228, 4.94914, 3.60115, racer
1.0277, 5.34686, 2.5528, racer
1.25757, 5.47043, 1.77448, racer
1.73891, 5.8096, 1.1171, racer
2.16952, 5.80503, 0.414682, racer
2.00809, 6.25744, 0.647932, racer
1.55469, 6.87279, 1.35961, racer
1.43562, 6.53441, 2.48293, racer
1.88553, 5.39751, 4.01655, racer
2.74909, 4.07222, 5.06427, racer
4.19916, 3.4715, 5.10275, racer
5.41801, 3.92572, 4.99132, racer
5.64238, 4.62756, 4.87353, racer
5.48249, 4.3502, 3.81076, racer
5.37684, 4.30469, 2.27615, racer
4.58016, 4.41286, 1.2493, racer
3.19818, 4.49843, 1.00734, racer
2.3184, 4.31963, 1.41026, racer
1.68478, 3.14724, 1.92305, racer
1.32028, 1.5969, 2.56111, racer
1.07166, 0.497709, 3.88908, racer
1.24456, 0.399808, 5.17974, racer
1.26292, 0.995024, 6.72059, racer
1.07547, 1.51248, 8.1417, racer
1.34349, 1.55885, 8.8439, racer
1.44453, 1.27038, 9.8429, racer
0.986934, 0.816405, 11.1372, racer
1.13895, 0.333348, 12.4167, racer
2.02198, -0.187506, 12.6853, racer
3.51819, 0.363724, 12.097, racer
