Iteration, Path length, Time, Planning, Flying
146, 177.035, 145.973, 1.262, 144.701
147, 178.218, 146.972, 1.262, 145.701
148, 179.551, 147.972, 1.262, 146.701
149, 181.147, 148.972, 1.262, 147.701
150, 181.963, 149.973, 1.262, 148.701
151, 182.469, 150.972, 1.262, 149.701
152, 184.015, 151.972, 1.262, 150.701
153, 185.276, 152.972, 1.262, 151.701
154, 186.081, 153.972, 1.262, 152.701
155, 187.564, 154.972, 1.262, 153.701
156, 188.337, 155.972, 1.262, 154.701
157, 188.958, 156.972, 1.262, 155.701
158, 190.282, 157.972, 1.262, 156.701
159, 191.631, 158.972, 1.262, 157.701
160, 193.023, 159.972, 1.262, 158.701
161, 194.207, 160.972, 1.262, 159.701
162, 195.647, 161.972, 1.262, 160.701
163, 196.927, 162.972, 1.262, 161.701
164, 197.681, 163.972, 1.262, 162.701
165, 198.527, 164.972, 1.262, 163.701
166, 199.563, 165.972, 1.262, 164.701
167, 200.992, 166.972, 1.262, 165.701
168, 202.134, 167.973, 1.262, 166.701
169, 203.034, 168.972, 1.262, 167.701
170, 204.606, 169.972, 1.262, 168.701
171, 206.418, 170.972, 1.262, 169.701
172, 208.144, 171.972, 1.262, 170.701
173, 209.492, 172.972, 1.262, 171.701
174, 210.096, 173.972, 1.262, 172.701
175, 211.5, 174.972, 1.262, 173.701
176, 212.854, 175.972, 1.262, 174.701
177, 213.523, 176.972, 1.262, 175.701
178, 214.487, 177.972, 1.262, 176.701
179, 214.958, 178.972, 1.262, 177.701
180, 216.392, 179.972, 1.262, 178.701
181, 218.149, 180.972, 1.262, 179.701
182, 219.808, 181.972, 1.262, 180.701
183, 221.481, 182.972, 1.262, 181.701
184, 223.076, 183.973, 1.262, 182.701
185, 224.964, 184.972, 1.262, 183.701
186, 226.534, 185.972, 1.262, 184.701
187, 227.078, 186.972, 1.262, 185.701
188, 227.981, 187.972, 1.262, 186.701
189, 229.53, 188.972, 1.262, 187.701
190, 230.705, 189.972, 1.262, 188.701
191, 231.164, 190.972, 1.262, 189.701
192, 231.992, 191.972, 1.262, 190.701
193, 233.298, 192.972, 1.262, 191.701
194, 234.055, 193.972, 1.262, 192.701
195, 234.943, 194.972, 1.262, 193.701
196, 236.117, 195.972, 1.262, 194.701
197, 237.778, 196.972, 1.262, 195.701
198, 238.971, 197.972, 1.262, 196.701
199, 240.352, 198.972, 1.262, 197.701
200, 241.009, 199.972, 1.262, 198.701
201, 241.587, 200.972, 1.262, 199.701
202, 242.241, 201.972, 1.262, 200.701
203, 243.262, 202.972, 1.262, 201.701
204, 244.179, 203.972, 1.262, 202.701
205, 246.071, 204.972, 1.262, 203.701
206, 248.16, 205.972, 1.262, 204.701
207, 249.454, 206.972, 1.262, 205.701
208, 250.792, 207.972, 1.262, 206.701
209, 252.99, 208.972, 1.262, 207.701
210, 254.887, 209.972, 1.262, 208.701
211, 256.544, 210.972, 1.262, 209.701
212, 257.633, 211.972, 1.262, 210.701
213, 258.053, 212.972, 1.262, 211.701
214, 258.889, 213.972, 1.262, 212.701
215, 260.572, 214.972, 1.262, 213.701
216, 262.423, 215.972, 1.262, 214.701
217, 264.278, 216.972, 1.262, 215.701
218, 265.999, 217.972, 1.262, 216.701
219, 267.076, 218.972, 1.262, 217.701
220, 268.068, 219.972, 1.262, 218.701
221, 268.95, 220.972, 1.262, 219.702
222, 270.388, 221.973, 1.262, 220.701
223, 271.588, 222.972, 1.262, 221.701
224, 272.186, 223.972, 1.262, 222.701
225, 273.273, 224.972, 1.302, 223.661
226, 274.343, 225.972, 1.302, 224.661
227, 275.234, 226.972, 1.302, 225.661
228, 276.516, 227.972, 1.302, 226.661
229, 277.235, 228.972, 1.302, 227.661
230, 278.367, 229.972, 1.302, 228.661
231, 279.891, 230.972, 1.302, 229.661
232, 281.408, 231.972, 1.302, 230.661
233, 283.038, 232.972, 1.302, 231.661
234, 284.841, 233.972, 1.302, 232.661
235, 286.454, 234.972, 1.302, 233.661
236, 288.13, 235.972, 1.302, 234.661
237, 289.719, 236.972, 1.302, 235.661
238, 290.63, 237.972, 1.302, 236.661
239, 291.347, 238.972, 1.302, 237.661
240, 292.817, 239.972, 1.302, 238.661
241, 294.027, 240.972, 1.302, 239.661
242, 294.596, 241.973, 1.302, 240.661
243, 295.875, 242.972, 1.302, 241.661
244, 296.959, 243.972, 1.302, 242.661
245, 297.7, 244.972, 1.302, 243.661
246, 298.91, 245.972, 1.302, 244.661
247, 299.394, 246.972, 1.302, 245.661
248, 300.123, 247.972, 1.302, 246.661
249, 301.425, 248.972, 1.302, 247.661
250, 302.907, 249.972, 1.302, 248.661
251, 304.491, 250.972, 1.302, 249.661
252, 304.503, 251.972, 2.282, 249.681
253, 304.503, 252.972, 3.282, 249.681
254, 304.503, 253.972, 4.282, 249.681
255, 304.503, 254.972, 5.282, 249.681
256, 304.503, 255.972, 6.282, 249.681
257, 304.503, 256.972, 7.282, 249.681
258, 304.503, 257.972, 8.282, 249.681
259, 304.503, 258.972, 9.282, 249.681
260, 304.503, 259.972, 10.282, 249.681
261, 304.503, 260.972, 11.282, 249.681
262, 304.503, 261.972, 12.282, 249.681
263, 304.503, 262.972, 13.282, 249.681
264, 304.503, 263.972, 14.282, 249.681
265, 304.503, 264.972, 15.282, 249.681
266, 304.503, 265.972, 16.282, 249.681
267, 304.503, 266.972, 17.282, 249.681
268, 304.503, 267.972, 18.282, 249.681
269, 304.503, 268.972, 19.282, 249.681
270, 304.503, 269.972, 20.282, 249.681
271, 304.503, 270.972, 21.282, 249.681
272, 304.503, 271.972, 22.282, 249.681
273, 304.503, 272.972, 23.282, 249.681
274, 304.503, 273.972, 24.282, 249.681
275, 304.503, 274.972, 25.282, 249.681
276, 304.503, 275.972, 26.282, 249.681
277, 304.503, 276.972, 27.282, 249.681
278, 304.503, 277.972, 28.282, 249.681
279, 304.503, 278.972, 29.282, 249.681
280, 304.503, 279.972, 30.283, 249.681
281, 304.503, 280.972, 31.282, 249.681
282, 304.503, 281.972, 32.282, 249.681
283, 304.503, 282.972, 33.282, 249.681
284, 304.503, 283.972, 34.282, 249.681
285, 304.503, 284.972, 35.282, 249.681
286, 304.503, 285.972, 36.282, 249.681
287, 304.503, 286.972, 37.282, 249.681
288, 304.503, 287.972, 38.282, 249.681
289, 304.503, 288.972, 39.282, 249.681
290, 304.503, 289.972, 40.282, 249.681
291, 304.503, 290.972, 41.282, 249.681
292, 304.503, 291.972, 42.282, 249.681
293, 304.503, 292.972, 43.282, 249.681
294, 304.503, 293.972, 44.283, 249.681
295, 304.503, 294.972, 45.282, 249.681
296, 304.503, 295.972, 46.282, 249.681
297, 304.503, 296.972, 47.282, 249.681
298, 304.503, 297.972, 48.282, 249.681
299, 304.503, 298.972, 49.282, 249.681
300, 304.503, 299.972, 50.282, 249.681
301, 304.503, 300.972, 51.282, 249.681
302, 304.503, 301.972, 52.282, 249.681
303, 304.503, 302.972, 53.282, 249.681
304, 304.503, 303.972, 54.282, 249.681
305, 304.503, 304.972, 55.282, 249.681
306, 304.503, 305.972, 56.282, 249.681
307, 304.503, 306.972, 57.282, 249.681
308, 304.503, 307.973, 58.282, 249.681
309, 304.503, 308.972, 59.282, 249.681
310, 304.503, 309.972, 60.282, 249.681
311, 304.503, 310.972, 61.282, 249.681
312, 304.503, 311.972, 62.282, 249.681
313, 304.503, 312.972, 63.282, 249.681
314, 304.503, 313.972, 64.282, 249.681
315, 304.503, 314.972, 65.282, 249.681
316, 304.503, 315.972, 66.283, 249.681
317, 304.503, 316.972, 67.282, 249.681
318, 304.503, 317.972, 68.282, 249.681
319, 304.503, 318.972, 69.283, 249.681
320, 304.503, 319.972, 70.282, 249.681
321, 304.503, 320.972, 71.282, 249.681
322, 304.503, 321.972, 72.282, 249.681
323, 304.503, 322.972, 73.282, 249.681
324, 304.503, 323.972, 74.282, 249.681
325, 304.503, 324.972, 75.282, 249.681
326, 304.503, 325.972, 76.282, 249.681
327, 304.503, 326.972, 77.282, 249.681
328, 304.503, 327.972, 78.282, 249.681
329, 304.503, 328.972, 79.282, 249.681
330, 304.503, 329.972, 80.282, 249.681
331, 304.503, 330.972, 81.283, 249.681
332, 304.503, 331.972, 82.282, 249.681
333, 304.503, 332.972, 83.282, 249.681
334, 304.503, 333.972, 84.282, 249.681
335, 304.503, 334.972, 85.282, 249.681
336, 304.503, 335.972, 86.282, 249.681
337, 304.503, 336.972, 87.282, 249.681
338, 304.503, 337.972, 88.282, 249.681
339, 304.503, 338.972, 89.283, 249.681
340, 304.503, 339.972, 90.282, 249.681
341, 304.503, 340.972, 91.282, 249.681
342, 304.503, 341.972, 92.282, 249.681
343, 304.503, 342.972, 93.282, 249.681
344, 304.503, 343.972, 94.282, 249.681
345, 304.503, 344.972, 95.282, 249.681
346, 304.503, 345.972, 96.282, 249.681
347, 304.503, 346.972, 97.282, 249.681
348, 304.503, 347.972, 98.282, 249.681
349, 304.503, 348.972, 99.282, 249.681
350, 304.503, 349.972, 100.282, 249.681
351, 304.503, 350.972, 101.282, 249.681
352, 304.503, 351.972, 102.282, 249.681
353, 304.503, 352.972, 103.282, 249.681
354, 304.503, 353.972, 104.282, 249.681
355, 304.503, 354.972, 105.282, 249.681
356, 304.503, 355.972, 106.282, 249.681
357, 304.503, 356.972, 107.282, 249.681
358, 304.503, 357.972, 108.282, 249.681
359, 304.503, 358.973, 109.282, 249.681
360, 304.503, 359.972, 110.282, 249.681
361, 304.503, 360.972, 111.282, 249.681
362, 304.503, 361.972, 112.282, 249.681
363, 304.503, 362.972, 113.282, 249.681
364, 304.503, 363.972, 114.282, 249.681
365, 304.503, 364.972, 115.282, 249.681
366, 304.503, 365.972, 116.282, 249.681
367, 304.503, 366.972, 117.282, 249.681
368, 304.503, 367.972, 118.282, 249.681
369, 304.503, 368.973, 119.282, 249.681
370, 304.503, 369.972, 120.282, 249.681
371, 304.503, 370.972, 121.282, 249.681
372, 304.503, 371.972, 122.282, 249.681
373, 304.503, 372.972, 123.282, 249.681
374, 304.503, 373.972, 124.282, 249.681
375, 304.503, 374.972, 125.282, 249.681
376, 304.503, 375.972, 126.282, 249.681
377, 304.503, 376.972, 127.282, 249.681
378, 304.503, 377.972, 128.282, 249.681
379, 304.503, 378.972, 129.282, 249.681
380, 304.503, 379.972, 130.282, 249.681
381, 304.503, 380.972, 131.282, 249.681
382, 304.503, 381.972, 132.282, 249.681
383, 304.503, 382.972, 133.283, 249.681
384, 304.503, 383.973, 134.282, 249.681
385, 304.503, 384.972, 135.282, 249.681
386, 304.503, 385.973, 136.282, 249.681
387, 304.503, 386.972, 137.282, 249.681
388, 304.503, 387.972, 138.282, 249.681
389, 304.503, 388.972, 139.282, 249.681
390, 304.503, 389.972, 140.282, 249.681
391, 304.503, 390.972, 141.282, 249.681
392, 304.503, 391.972, 142.282, 249.681
393, 304.503, 392.972, 143.282, 249.681
394, 304.503, 393.972, 144.282, 249.681
395, 304.503, 394.972, 145.282, 249.681
396, 304.503, 395.972, 146.282, 249.681
397, 304.503, 396.972, 147.282, 249.681
398, 304.503, 397.972, 148.282, 249.681
399, 304.503, 398.972, 149.282, 249.681
400, 304.503, 399.972, 150.282, 249.681
401, 304.503, 400.972, 151.282, 249.681
402, 304.503, 401.972, 152.282, 249.681
403, 304.503, 402.972, 153.282, 249.681
404, 304.503, 403.972, 154.282, 249.681
405, 304.503, 404.972, 155.282, 249.681
406, 304.503, 405.972, 156.282, 249.681
407, 304.503, 406.972, 157.282, 249.681
408, 304.503, 407.972, 158.282, 249.681
409, 304.503, 408.972, 159.282, 249.681
410, 304.503, 409.972, 160.282, 249.681
411, 304.503, 410.972, 161.282, 249.681
412, 304.503, 411.973, 162.282, 249.681
413, 304.503, 412.972, 163.282, 249.681
414, 304.503, 413.972, 164.282, 249.681
415, 304.503, 414.972, 165.282, 249.681
416, 304.503, 415.972, 166.282, 249.681
417, 304.503, 416.972, 167.282, 249.681
418, 304.503, 417.972, 168.282, 249.681
419, 304.503, 418.972, 169.282, 249.681
420, 304.503, 419.972, 170.282, 249.681
421, 304.503, 420.972, 171.282, 249.681
422, 304.503, 421.972, 172.282, 249.681
423, 304.503, 422.972, 173.282, 249.681
424, 304.503, 423.972, 174.282, 249.681
425, 304.503, 424.972, 175.282, 249.681
426, 304.503, 425.973, 176.282, 249.681
427, 304.503, 426.972, 177.282, 249.681
428, 304.503, 427.972, 178.282, 249.681
429, 304.503, 428.973, 179.282, 249.681
430, 304.503, 429.972, 180.282, 249.681
431, 304.503, 430.972, 181.282, 249.681
432, 304.503, 431.972, 182.282, 249.681
433, 304.503, 432.972, 183.282, 249.681
434, 304.503, 433.972, 184.282, 249.681
435, 304.503, 434.972, 185.282, 249.681
436, 304.503, 435.972, 186.282, 249.681
437, 304.503, 436.972, 187.282, 249.681
438, 304.503, 437.972, 188.282, 249.681
439, 304.503, 438.972, 189.282, 249.681
440, 304.503, 439.972, 190.282, 249.681
441, 304.503, 440.972, 191.282, 249.681
442, 304.503, 441.972, 192.282, 249.681
443, 304.503, 442.972, 193.282, 249.681
444, 304.503, 443.973, 194.282, 249.681
445, 304.503, 444.972, 195.282, 249.681
446, 304.503, 445.973, 196.282, 249.681
447, 304.503, 446.972, 197.282, 249.681
448, 304.503, 447.972, 198.282, 249.681
449, 304.503, 448.972, 199.282, 249.681
450, 304.503, 449.972, 200.282, 249.681
451, 304.503, 450.972, 201.282, 249.681
452, 304.503, 451.972, 202.282, 249.681
453, 304.503, 452.972, 203.283, 249.681
454, 304.503, 453.973, 204.282, 249.681
455, 304.503, 454.972, 205.282, 249.681
456, 304.503, 455.972, 206.282, 249.681
457, 304.503, 456.972, 207.282, 249.681
458, 304.503, 457.972, 208.282, 249.681
459, 304.503, 458.972, 209.282, 249.681
460, 304.503, 459.973, 210.282, 249.681
461, 304.503, 460.972, 211.282, 249.681
462, 304.503, 461.972, 212.282, 249.681
463, 304.503, 462.972, 213.282, 249.681
464, 304.503, 463.972, 214.282, 249.681
465, 304.503, 464.972, 215.282, 249.681
466, 304.503, 465.972, 216.282, 249.681
467, 304.503, 466.972, 217.282, 249.681
468, 304.503, 467.972, 218.282, 249.681
469, 304.503, 468.972, 219.282, 249.681
470, 304.503, 469.972, 220.282, 249.681
471, 304.503, 470.972, 221.282, 249.681
472, 304.503, 471.972, 222.282, 249.681
473, 304.503, 472.972, 223.282, 249.681
474, 304.503, 473.972, 224.282, 249.681
475, 304.503, 474.972, 225.282, 249.681
476, 304.503, 475.972, 226.282, 249.681
477, 304.503, 476.972, 227.282, 249.681
478, 304.503, 477.972, 228.282, 249.681
479, 304.503, 478.972, 229.282, 249.681
480, 304.503, 479.972, 230.282, 249.681
481, 304.503, 480.972, 231.282, 249.681
482, 304.503, 481.972, 232.282, 249.681
483, 304.503, 482.972, 233.282, 249.681
484, 304.503, 483.972, 234.283, 249.681
485, 304.503, 484.972, 235.282, 249.681
486, 304.503, 485.972, 236.282, 249.681
487, 304.503, 486.972, 237.282, 249.681
488, 304.503, 487.972, 238.282, 249.681
489, 304.503, 488.972, 239.282, 249.681
490, 304.503, 489.972, 240.282, 249.681
491, 304.503, 490.972, 241.282, 249.681
492, 304.503, 491.972, 242.282, 249.681
493, 304.503, 492.972, 243.282, 249.681
494, 304.503, 493.972, 244.282, 249.681
495, 304.503, 494.972, 245.282, 249.681
496, 304.503, 495.972, 246.282, 249.681
497, 304.503, 496.972, 247.282, 249.681
498, 304.503, 497.972, 248.282, 249.681
499, 304.503, 498.972, 249.282, 249.681
500, 304.503, 499.972, 250.282, 249.681
501, 304.503, 500.972, 251.282, 249.681
502, 304.503, 501.972, 252.282, 249.681
503, 304.503, 502.972, 253.282, 249.681
504, 304.503, 503.972, 254.282, 249.681
505, 304.503, 504.972, 255.282, 249.681
506, 304.503, 505.972, 256.282, 249.681
507, 304.503, 506.972, 257.282, 249.681
508, 304.503, 507.972, 258.282, 249.681
509, 304.503, 508.972, 259.282, 249.681
510, 304.503, 509.972, 260.282, 249.681
511, 304.503, 510.972, 261.282, 249.681
512, 304.503, 511.972, 262.282, 249.681
513, 304.503, 512.972, 263.282, 249.681
514, 304.503, 513.972, 264.282, 249.681
515, 304.503, 514.972, 265.282, 249.681
516, 304.503, 515.972, 266.282, 249.681
517, 304.503, 516.972, 267.282, 249.681
518, 304.503, 517.972, 268.282, 249.681
519, 304.503, 518.972, 269.282, 249.681
520, 304.503, 519.972, 270.282, 249.681
521, 304.503, 520.972, 271.282, 249.681
522, 304.503, 521.972, 272.282, 249.681
523, 304.503, 522.972, 273.282, 249.681
524, 304.503, 523.972, 274.282, 249.681
525, 304.503, 524.972, 275.282, 249.681
526, 304.503, 525.972, 276.282, 249.681
527, 304.503, 526.972, 277.282, 249.681
528, 304.503, 527.973, 278.282, 249.681
529, 304.503, 528.972, 279.282, 249.681
530, 304.503, 529.972, 280.282, 249.681
531, 304.503, 530.972, 281.282, 249.681
532, 304.503, 531.972, 282.282, 249.681
533, 304.503, 532.972, 283.282, 249.681
534, 304.503, 533.972, 284.282, 249.681
535, 304.503, 534.972, 285.282, 249.681
536, 304.503, 535.973, 286.282, 249.681
537, 304.503, 536.972, 287.282, 249.681
538, 304.503, 537.972, 288.282, 249.681
539, 304.503, 538.972, 289.283, 249.681
540, 304.503, 539.973, 290.282, 249.681
541, 304.503, 540.972, 291.282, 249.681
542, 304.503, 541.972, 292.282, 249.681
543, 304.503, 542.972, 293.282, 249.681
544, 304.503, 543.973, 294.282, 249.681
545, 304.503, 544.972, 295.282, 249.681
546, 304.503, 545.972, 296.282, 249.681
547, 304.503, 546.972, 297.282, 249.681
548, 304.503, 547.972, 298.282, 249.681
549, 304.503, 548.972, 299.282, 249.681
550, 304.503, 549.972, 300.282, 249.681
551, 304.503, 550.972, 301.282, 249.681
552, 304.503, 551.972, 302.282, 249.681
553, 304.503, 552.972, 303.282, 249.681
