Iteration, Path length, Time, Planning, Flying
1, 0.0531564, 0.745, 0.439, 0.297
2, 0.398761, 1.745, 0.439, 1.3
3, 0.657989, 2.748, 0.455, 2.282
4, 1.01868, 3.747, 0.536, 3.2
5, 1.08984, 4.749, 0.928, 3.807
6, 1.39831, 5.746, 1.21, 4.53
7, 2.42972, 6.747, 1.25, 5.488
8, 3.31279, 7.745, 1.25, 6.486
9, 4.27627, 8.747, 1.271, 7.465
10, 5.03892, 9.747, 1.271, 8.468
11, 6.09272, 10.747, 1.271, 9.465
12, 6.90594, 11.745, 1.271, 10.464
13, 7.97293, 12.745, 1.315, 11.422
14, 8.98012, 13.748, 1.333, 12.403
15, 9.55756, 14.747, 1.333, 13.403
16, 10.6741, 15.747, 1.355, 14.381
17, 11.8388, 16.745, 1.355, 15.38
18, 12.581, 17.745, 1.355, 16.383
19, 13.5987, 18.747, 1.355, 17.381
20, 14.475, 19.746, 1.355, 18.382
21, 15.1359, 20.746, 1.372, 19.367
22, 16.3148, 21.747, 1.372, 20.364
23, 17.2119, 22.747, 1.389, 21.346
24, 17.7567, 23.746, 1.389, 22.346
25, 18.9223, 24.745, 1.405, 23.332
26, 19.592, 25.745, 1.421, 24.316
27, 20.7485, 26.746, 1.421, 25.314
28, 21.4972, 27.746, 1.421, 26.316
29, 22.6021, 28.746, 1.443, 27.297
30, 23.5261, 29.746, 1.46, 28.275
31, 24.4387, 30.745, 1.46, 29.276
32, 25.2576, 31.748, 1.46, 30.277
33, 26.1473, 32.746, 1.48, 31.257
34, 27.0305, 33.748, 1.48, 32.259
35, 27.9643, 34.746, 1.48, 33.256
36, 28.8472, 35.746, 1.48, 34.256
37, 29.3095, 36.745, 1.495, 35.243
38, 30.2714, 37.748, 1.495, 36.24
39, 31.2552, 38.746, 1.528, 37.211
40, 31.9627, 39.746, 1.571, 38.164
41, 33.0514, 40.745, 1.571, 39.165
42, 34.0897, 41.745, 1.615, 40.121
43, 34.8265, 42.746, 1.682, 41.056
44, 35.5646, 43.746, 1.682, 42.053
45, 36.6307, 44.745, 1.702, 43.036
46, 37.6288, 45.749, 1.718, 44.017
47, 38.227, 46.746, 1.718, 45.017
48, 38.8066, 47.745, 1.718, 46.018
49, 39.5918, 48.746, 1.718, 47.019
50, 40.4367, 49.746, 1.718, 48.018
51, 41.4985, 50.745, 1.718, 49.017
52, 42.1783, 51.745, 1.718, 50.018
53, 43.1555, 52.747, 1.718, 51.017
54, 43.9503, 53.749, 1.718, 52.021
55, 45.0194, 54.746, 1.718, 53.02
56, 46.0336, 55.749, 1.766, 53.973
57, 46.9603, 56.745, 1.766, 54.969
58, 48.0011, 57.746, 1.766, 55.97
59, 48.8402, 58.745, 1.785, 56.953
60, 49.6313, 59.747, 1.785, 57.95
61, 50.5485, 60.747, 1.785, 58.951
62, 51.4579, 61.746, 1.785, 59.953
63, 52.1352, 62.745, 1.785, 60.95
64, 52.9018, 63.745, 1.806, 61.93
65, 53.9874, 64.745, 1.806, 62.929
66, 54.7681, 65.746, 1.822, 63.913
67, 55.8085, 66.747, 1.822, 64.915
68, 56.773, 67.745, 1.867, 65.871
69, 57.4478, 68.745, 1.867, 66.873
70, 58.1641, 69.745, 1.867, 67.869
71, 58.9908, 70.746, 1.867, 68.869
72, 60.1123, 71.746, 1.867, 69.868
73, 60.7889, 72.747, 1.867, 70.868
74, 61.6829, 73.745, 1.891, 71.846
75, 62.5522, 74.745, 1.891, 72.847
76, 63.0249, 75.747, 1.891, 73.844
77, 64.1152, 76.747, 1.891, 74.844
78, 65.1698, 77.746, 1.891, 75.845
79, 66.0705, 78.746, 1.891, 76.851
80, 66.8293, 79.745, 1.908, 77.828
81, 67.8131, 80.745, 1.927, 78.808
82, 68.6955, 81.746, 1.927, 79.808
