Goal x, Goal y, Goal z, Planner
6.09921, -7.42125, 0.967856, racer
5.92833, -6.29689, 1.06304, racer
5.80075, -5.18581, 0.999009, racer
6.04334, -4.28525, 0.843983, racer
6.25442, -4.30774, 1.00239, racer
7.0802, -4.25898, 1.16417, racer
8.26173, -4.4282, 1.341, racer
9.04285, -5.21827, 1.11308, racer
9.35909, -6.17618, 0.981981, racer
9.31889, -6.41793, 1.11519, racer
9.5541, -6.86603, 1.05103, racer
9.98303, -8.01052, 0.939263, racer
10.6007, -8.15329, 0.962785, racer
11.5789, -7.76161, 1.19849, racer
12.1304, -7.9979, 1.35283, racer
12.1704, -8.29592, 1.02971, racer
11.5147, -7.58367, 1.23739, racer
11.1727, -6.9161, 1.33643, racer
11.5468, -6.02734, 1.5224, racer
11.6206, -5.27117, 1.63271, racer
11.1555, -4.45544, 1.08736, racer
11.1791, -4.05756, 0.911681, racer
10.8859, -3.29356, 1.15907, racer
10.0059, -2.83896, 0.885889, racer
9.36827, -2.9695, 1.09464, racer
8.31594, -2.84859, 1.54099, racer
7.43408, -3.11752, 1.70227, racer
6.6124, -3.80285, 1.49782, racer
6.76752, -3.85282, 1.30846, racer
7.62987, -3.82231, 1.0368, racer
7.90214, -4.40299, 1.52116, racer
7.518, -5.58778, 1.57216, racer
6.64356, -6.25247, 1.38548, racer
5.82843, -6.36074, 1.3103, racer
4.87323, -6.13877, 1.14207, racer
4.3017, -5.41232, 1.7067, racer
3.7391, -4.68195, 1.7823, racer
3.62695, -4.94828, 1.41602, racer
3.48261, -5.95814, 1.03909, racer
2.92276, -6.48591, 0.961141, racer
1.84807, -6.14953, 1.01885, racer
0.904931, -6.27884, 1.01429, racer
0.691096, -7.14682, 1.12393, racer
0.67117, -8.36973, 1.25065, racer
0.16772, -8.49281, 1.07721, racer
-0.239076, -7.58418, 1.2813, racer
-0.112215, -6.55204, 1.5866, racer
-0.0866634, -5.45416, 1.66411, racer
0.0816519, -4.34813, 1.40049, racer
0.00634911, -3.70123, 1.08133, racer
0.0234841, -3.59734, 0.984952, racer
0.542912, -2.70672, 1.00008, racer
0.499207, -1.83107, 1.00041, racer
-0.195018, -0.719982, 1.21048, racer
-0.890281, 0.0498766, 0.969646, racer
-1.38441, 0.270376, 0.708769, racer
-0.792172, -0.284625, 1.04887, racer
0.401947, -0.636264, 1.02509, racer
1.63774, -0.543777, 1.14853, racer
2.52722, -1.04725, 1.57457, racer
3.50552, -1.23116, 1.8099, racer
3.8021, -0.463255, 1.20414, racer
3.99725, 0.143416, 0.795411, racer
3.47603, -0.0678197, 1.22086, racer
2.60075, -0.132426, 1.68173, racer
2.6042, 0.758239, 1.40672, racer
3.20252, 1.49086, 0.990431, racer
3.65475, 1.51512, 1.20889, racer
4.54329, 1.94576, 1.85562, racer
5.40959, 2.28393, 1.79133, racer
6.14855, 2.00368, 1.50805, racer
6.86334, 2.11461, 1.64595, racer
6.76633, 2.54908, 1.81693, racer
6.11006, 2.42216, 1.15984, racer
5.63356, 2.52423, 0.929199, racer
4.78298, 3.21126, 0.986035, racer
4.29186, 3.06732, 0.987593, racer
3.59238, 2.93492, 1.16555, racer
2.76617, 2.85723, 1.02985, racer
1.75894, 3.19905, 1.16111, racer
1.04764, 3.67505, 0.94444, racer
0.860002, 3.63039, 0.805986, racer
-0.0622414, 3.87488, 1.02704, racer
-1.04148, 3.88142, 1.06522, racer
-2.03807, 3.94257, 1.08201, racer
-2.39616, 3.15741, 1.37878, racer
-2.12759, 2.27221, 1.53814, racer
-1.87905, 1.73127, 1.49223, racer
-2.24832, 0.990984, 1.07813, racer
-2.58318, 0.411555, 1.19396, racer
-3.40856, 0.255477, 1.04229, racer
-3.3264, 0.0287025, 1.04988, racer
-3.5775, -0.933876, 0.994968, racer
-3.89265, -1.57909, 1.09439, racer
-3.86338, -2.48809, 1.16024, racer
-4.44533, -3.38394, 0.969414, racer
-5.0113, -3.91138, 0.947301, racer
-5.00757, -3.44524, 1.13892, racer
-4.81732, -2.21511, 1.15542, racer
-4.89043, -1.25032, 1.10959, racer
-5.67268, -0.428337, 1.20355, racer
-5.53581, 0.0469407, 0.935916, racer
-4.61625, 0.84052, 0.875931, racer
-3.9612, 1.19343, 1.11915, racer
-4.06453, 1.81924, 1.33194, racer
-4.67366, 2.05637, 1.17836, racer
-5.50043, 1.51458, 1.04734, racer
-6.0864, 0.998794, 1.07242, racer
-6.58312, 0.0482779, 1.55105, racer
-6.79311, -0.469103, 1.36341, racer
-7.43972, -0.423063, 1.29146, racer
-7.20909, 0.307235, 1.61944, racer
-6.22028, 0.588952, 1.71385, racer
-5.83961, 1.03835, 1.36377, racer
-5.47105, 1.68121, 0.945355, racer
-4.86579, 1.71234, 1.09646, racer
-3.77491, 1.44496, 1.25971, racer
-3.63627, 1.48244, 1.20494, racer
-4.50556, 1.12965, 1.33612, racer
-5.65898, 0.302298, 1.3234, racer
-7.09783, -0.371436, 1.18814, racer
-8.67284, -0.481294, 1.16717, racer
-10.2763, -0.376196, 1.17845, racer
-11.8345, -0.224369, 1.14445, racer
-13.373, -0.219978, 1.10269, racer
-14.9087, -0.483047, 1.05135, racer
-15.7399, -0.485901, 1.02407, racer
-15.3474, -0.0449716, 1.08535, racer
-14.3685, 1.07607, 1.01637, racer
-13.9523, 1.52497, 0.967579, racer
-13.1341, 1.28198, 0.982718, racer
-12.1251, 0.824424, 1.08497, racer
-11.5919, 1.01528, 1.12279, racer
-10.7324, 1.54197, 1.10895, racer
-10.0374, 1.97987, 1.11394, racer
-9.61775, 2.82362, 1.09196, racer
-9.13657, 3.561, 1.072, racer
-8.17678, 3.42467, 1.09361, racer
-7.40005, 2.7721, 1.05906, racer
-7.53969, 2.94713, 1.06485, racer
-8.42332, 3.83776, 1.04245, racer
-8.6655, 4.43918, 1.13311, racer
-7.89987, 4.94219, 1.28971, racer
-6.73411, 4.89785, 1.15659, racer
-6.05426, 4.53957, 1.16836, racer
-5.96561, 4.30661, 0.693841, racer
-6.18375, 5.05039, 1.09862, racer
-6.09239, 5.96671, 1.50264, racer
-5.5597, 6.45954, 1.10859, racer
-5.20401, 7.37305, 1.01275, racer
-5.14572, 7.9343, 1.16696, racer
-4.46095, 7.93204, 0.984184, racer
-3.31665, 7.76841, 0.915059, racer
-2.83624, 8.18055, 1.15954, racer
-1.93464, 8.07762, 1.19769, racer
-1.32136, 7.14571, 1.46108, racer
-1.0766, 6.57674, 1.25374, racer
-1.06171, 6.94703, 1.2846, racer
-0.798302, 8.02256, 1.3336, racer
-0.770895, 9.19193, 0.980566, racer
-0.142047, 9.4333, 0.972371, racer
0.93434, 9.67881, 0.91906, racer
1.08074, 10.4354, 0.92733, racer
0.415199, 11.3864, 1.05642, racer
0.412097, 11.9492, 1.28495, racer
1.3969, 12.1903, 1.38796, racer
2.07141, 12.054, 1.10064, racer
3.0459, 11.475, 1.00972, racer
3.90982, 11.1606, 1.13461, racer
3.91521, 11.5929, 1.22211, racer
4.23946, 12.3603, 1.34199, racer
5.16412, 12.9081, 1.16218, racer
5.80626, 13.6216, 1.09787, racer
5.84286, 14.5509, 1.14368, racer
5.27501, 14.7425, 0.907123, racer
4.4031, 15.0035, 1.03196, racer
4.63876, 15.8398, 1.24072, racer
5.28567, 16.5277, 1.18134, racer
5.2728, 17.0369, 1.01256, racer
4.86801, 17.7389, 1.44147, racer
4.30166, 18.0441, 1.73425, racer
3.27274, 17.8061, 1.60587, racer
2.50635, 17.8633, 1.46961, racer
2.12305, 18.4829, 1.15366, racer
2.14404, 18.1443, 1.01465, racer
2.15408, 16.9209, 1.0492, racer
1.83306, 15.8807, 1.14693, racer
1.69291, 14.9565, 1.60637, racer
1.99132, 13.8963, 1.71208, racer
1.90806, 13.9713, 1.57865, racer
1.23095, 14.5527, 1.03783, racer
0.98715, 15.0298, 0.900796, racer
0.873107, 15.9701, 1.26048, racer
1.07538, 17.1381, 1.11079, racer
1.16811, 17.9541, 0.890596, racer
0.731827, 18.1489, 1.05016, racer
-0.286426, 18.3326, 1.00733, racer
-0.883326, 17.989, 1.24264, racer
-1.52174, 18.1937, 1.73128, racer
-2.5484, 18.484, 1.32134, racer
-3.00313, 18.8866, 1.1898, racer
-3.26212, 18.327, 1.14712, racer
-3.67037, 17.357, 1.03997, racer
-3.96538, 16.486, 0.873171, racer
-3.99664, 16.0168, 1.43336, racer
-4.21015, 16.2233, 1.99034, racer
-4.60659, 16.9855, 1.62874, racer
-4.79368, 17.2299, 0.992798, racer
-5.24374, 17.745, 1.02111, racer
-5.716, 18.4665, 1.01393, racer
-6.48756, 18.7598, 1.34096, racer
-6.76952, 18.8764, 1.78578, racer
-7.54563, 18.5828, 1.42789, racer
-8.18565, 18.8863, 1.17842, racer
-8.52163, 18.6378, 0.972008, racer
-7.82694, 17.5442, 1.00613, racer
-6.82537, 16.1381, 1.04999, racer
-6.20717, 14.557, 1.21494, racer
-6.00141, 13.0234, 1.30972, racer
-6.00822, 11.5151, 1.31766, racer
-6.22306, 9.9356, 1.38608, racer
-7.0802, 8.43322, 1.42749, racer
-8.2391, 6.8482, 1.27329, racer
-8.66445, 5.29068, 1.08676, racer
-7.97854, 4.08541, 1.03239, racer
-6.79624, 3.35365, 1.05748, racer
-5.9558, 2.89699, 1.10145, racer
-4.74866, 2.11943, 1.07796, racer
-4.10298, 2.15238, 1.12128, racer
-3.23714, 2.11815, 1.39161, racer
-3.21451, 1.89331, 1.41224, racer
-3.19115, 1.56916, 1.06593, racer
-3.42516, 1.18977, 1.14193, racer
-3.95277, 0.340279, 1.27783, racer
-3.94364, 0.130339, 1.41145, racer
-3.65127, 0.0488254, 1.1159, racer
-3.91154, -0.925947, 1.18006, racer
-4.20076, -2.19992, 0.986311, racer
-4.23307, -3.11895, 0.997325, racer
-3.69722, -4.10665, 1.00077, racer
-3.77058, -5.30053, 1.07391, racer
-3.58627, -5.88641, 1.46775, racer
-3.94206, -5.66978, 1.4943, racer
-4.9806, -5.09291, 1.38352, racer
-6.04921, -4.92118, 1.25483, racer
-6.73589, -5.48853, 1.26131, racer
-7.33241, -6.17876, 1.24631, racer
-7.88342, -6.34573, 1.21979, racer
-8.25692, -6.35766, 1.34457, racer
-8.47267, -7.26739, 1.14152, racer
-8.907, -7.75943, 1.03945, racer
-9.72589, -8.35869, 0.929475, racer
-9.86585, -8.75266, 0.775163, racer
-9.21555, -8.11944, 1.08749, racer
-8.85687, -6.94752, 1.00157, racer
-9.02402, -5.70879, 0.93849, racer
-8.57575, -5.21564, 1.13601, racer
-7.43131, -5.08318, 1.35242, racer
-6.63257, -4.84911, 1.056, racer
-5.74715, -4.84945, 1.30822, racer
-5.6155, -4.8667, 1.5481, racer
-5.62515, -4.8667, 1.54434, racer
-5.59647, -4.86671, 1.54526, racer
-5.00701, -4.92477, 1.65537, racer
-3.70496, -5.1752, 1.56888, racer
-2.84201, -5.29446, 1.58882, racer
-3.12909, -6.14016, 1.73995, racer
-3.84798, -7.12628, 1.62838, racer
-4.53798, -8.01168, 1.04424, racer
-5.10612, -8.31119, 1.24702, racer
-5.51763, -8.52902, 1.76669, racer
-5.55174, -8.63758, 1.72566, racer
-5.55028, -8.63798, 1.71849, racer
-5.99968, -8.46399, 1.84866, racer
-6.62596, -8.88405, 1.56101, racer
-6.80965, -9.50538, 1.03092, racer
-6.75828, -9.96144, 1.02417, racer
-6.20374, -10.7048, 0.990305, racer
-5.77007, -10.9849, 0.930179, racer
-5.03519, -10.9166, 0.957842, racer
-4.02753, -11.1425, 0.987138, racer
-3.75718, -11.7005, 1.21319, racer
-3.35504, -12.5627, 1.10214, racer
-3.63896, -13.2026, 1.19202, racer
-4.02424, -14.1781, 1.50515, racer
-4.54546, -14.7712, 1.14218, racer
-5.06653, -15.9224, 1.12178, racer
-5.87381, -16.3194, 1.0806, racer
-5.98306, -15.774, 1.00307, racer
-5.77208, -15.5482, 1.17904, racer
-5.82126, -15.7573, 1.29387, racer
-5.46165, -16.2438, 1.03537, racer
-4.75009, -16.235, 0.949588, racer
-3.86183, -16.3393, 1.27546, racer
-2.92249, -16.2607, 1.12035, racer
-2.27735, -16.1866, 1.49458, racer
-1.906, -15.2667, 1.52394, racer
-2.03354, -14.3297, 1.5168, racer
-2.0454, -14.162, 0.987106, racer
-1.8545, -14.3623, 0.892392, racer
-1.48081, -15.4198, 0.992813, racer
-1.30191, -16.636, 0.986596, racer
-1.64131, -17.5444, 0.944075, racer
-2.61866, -18.2367, 1.0117, racer
-3.35684, -18.1495, 1.146, racer
-4.23985, -17.6774, 1.08366, racer
-4.92042, -17.3607, 1.00743, racer
-5.94166, -17.1629, 1.1439, racer
-6.73491, -16.8588, 1.11108, racer
-6.81488, -16.8292, 1.10821, racer
-6.80708, -16.8307, 1.10823, racer
-6.83697, -17.0106, 1.10943, racer
-7.48297, -17.9374, 1.26408, racer
-8.03989, -18.3295, 1.14853, racer
-8.62131, -18.6558, 1.43552, racer
-9.35074, -18.7498, 1.35392, racer
-9.88848, -18.4184, 1.13781, racer
-10.4154, -17.4553, 1.00345, racer
-10.4157, -16.7955, 0.971251, racer
-10.3682, -16.3207, 0.991283, racer
-10.1704, -15.5862, 0.997757, racer
-10.078, -14.898, 1.02821, racer
-10.2548, -14.3486, 1.27339, racer
-10.4564, -13.2707, 1.3083, racer
-10.9735, -12.7931, 1.02788, racer
-11.7149, -12.6147, 1.14935, racer
-12.2109, -11.8913, 1.49427, racer
-11.8526, -11.4256, 1.73205, racer
-11.0616, -11.1876, 1.28936, racer
-10.9149, -11.1313, 1.165, racer
-11.5852, -10.9355, 1.49291, racer
-12.408, -10.5238, 1.50797, racer
-13.2335, -10.7173, 1.30856, racer
-13.7589, -10.7785, 1.12964, racer
-14.5593, -10.3915, 1.09334, racer
-14.6995, -9.39325, 1.01166, racer
-14.2782, -8.81342, 0.86354, racer
-14.0661, -8.02236, 1.08559, racer
-13.6498, -7.23209, 0.983983, racer
-12.7574, -6.79092, 1.19393, racer
-12.3555, -6.12997, 0.915826, racer
-12.345, -5.58224, 0.735994, racer
-11.8611, -6.10091, 1.04207, racer
-11.1741, -6.84314, 1.08786, racer
-10.3997, -7.00785, 1.00388, racer
-9.17174, -6.70227, 1.16701, racer
-8.6346, -6.86381, 1.25115, racer
-8.35745, -7.67149, 1.84534, racer
-8.46324, -8.84021, 1.8638, racer
-8.62116, -9.46166, 1.9556, racer
-8.6297, -9.49723, 1.96092, racer
-8.63024, -9.49951, 1.96126, racer
-8.63313, -9.49972, 1.95761, racer
-8.73226, -9.69589, 1.46279, racer
-9.23976, -10.475, 1.00051, racer
-10.0301, -10.729, 1.10212, racer
-11.086, -10.2804, 1.202, racer
-11.6196, -10.1101, 0.931448, racer
-12.2558, -9.56803, 1.12142, racer
-13.2269, -9.71999, 1.49434, racer
-13.7598, -10.7083, 1.70974, racer
-14.2814, -11.0023, 1.64558, racer
-15.3943, -10.6541, 1.66952, racer
-15.6954, -11.0448, 1.83331, racer
-15.6887, -11.4319, 1.75649, racer
-15.0621, -10.8992, 1.20541, racer
-14.8209, -10.0458, 0.811275, racer
-14.9976, -9.29998, 1.01355, racer
-15.0763, -8.23871, 0.916162, racer
-15.3585, -7.6436, 1.2585, racer
-15.4455, -6.66286, 1.15893, racer
-16.0719, -5.96924, 1.2621, racer
-16.7966, -5.55135, 1.33846, racer
-17.3772, -5.1807, 1.03612, racer
-17.9024, -5.20237, 1.00117, racer
-18.8693, -5.21223, 1.17994, racer
-18.6888, -5.36897, 1.23881, racer
-17.754, -5.91031, 1.45785, racer
-16.701, -5.92634, 1.61907, racer
-15.8308, -5.72838, 1.08156, racer
-15.4295, -5.78421, 0.717741, racer
-16.138, -5.77521, 1.10485, racer
-17.2653, -5.75207, 1.08312, racer
-18.0704, -4.89544, 1.08524, racer
-18.6158, -3.87468, 1.31929, racer
-19.0457, -3.01271, 1.21004, racer
-18.6819, -2.30994, 1.26847, racer
-18.369, -2.1897, 1.44305, racer
-18.3642, -1.49088, 1.06247, racer
-17.947, -1.0293, 0.97726, racer
-16.8693, -1.58513, 1.02101, racer
-15.9479, -1.91864, 1.19621, racer
-15.082, -2.02049, 1.15071, racer
-14.7186, -2.73832, 1.19642, racer
-14.7095, -2.71297, 1.24035, racer
-14.3867, -1.76589, 1.24421, racer
-13.7133, -0.852191, 1.05374, racer
-13.8255, -0.415026, 0.857356, racer
-13.779, 0.295486, 1.26454, racer
-13.2985, 1.38184, 1.5313, racer
-13.4404, 2.51048, 1.48328, racer
-13.0941, 3.05285, 1.16153, racer
-12.8801, 3.02477, 1.21869, racer
-11.9569, 2.46954, 1.17387, racer
-11.0217, 2.14258, 1.07043, racer
-9.73358, 1.84005, 1.43525, racer
-9.11723, 2.11161, 1.36465, racer
-8.42603, 1.65028, 0.918997, racer
-8.07455, 1.38208, 1.07963, racer
-7.81802, 1.94615, 1.08379, racer
-7.22899, 1.81589, 1.17885, racer
-6.60733, 1.17686, 1.74512, racer
-6.45401, 0.601518, 1.52733, racer
-6.34578, -0.208325, 1.7428, racer
-5.77953, -1.14685, 1.36085, racer
-5.96623, -1.6748, 1.07518, racer
-6.54937, -2.04775, 1.38422, racer
-7.0886, -1.73028, 1.16051, racer
-8.05065, -1.20821, 1.01557, racer
-9.434, -1.27029, 1.06979, racer
-10.1508, -1.76243, 1.36509, racer
-10.668, -2.08958, 1.03424, racer
-11.5398, -1.43531, 1.08412, racer
-12.1382, -0.780562, 1.17852, racer
-12.373, 0.171868, 0.82125, racer
-12.138, 0.430953, 0.528487, racer
-11.9942, -0.186257, 0.975494, racer
-12.0744, -1.33932, 1.13638, racer
-11.7522, -2.15756, 1.0399, racer
-11.0172, -2.9145, 0.910276, racer
-9.99428, -3.81802, 0.953218, racer
-9.71054, -4.95382, 0.981054, racer
-9.27452, -5.29286, 0.826858, racer
-8.84994, -5.23103, 0.561825, racer
-8.85127, -5.24661, 0.60013, racer
-9.45157, -5.37331, 1.09356, racer
-10.4467, -5.16431, 1.07563, racer
-11.1049, -4.49363, 1.01335, racer
-11.6522, -3.81238, 1.05278, racer
-11.7296, -2.74322, 1.11841, racer
-11.0591, -2.16833, 1.27337, racer
-10.3178, -1.83953, 0.906749, racer
-9.60482, -1.30907, 1.1858, racer
-8.68327, -0.939369, 1.82217, racer
-7.90668, -0.570788, 1.68822, racer
-7.34131, -0.466263, 1.41474, racer
-7.1925, -0.573671, 1.38438, racer
-6.47084, -1.52117, 1.30024, racer
-5.65618, -3.04909, 1.31376, racer
-5.72411, -4.56482, 1.34411, racer
-6.7273, -6.01128, 1.17802, racer
-7.5722, -6.49568, 1.06669, racer
-7.34839, -6.2134, 1.09747, racer
-6.23782, -5.84253, 1.05243, racer
-5.27093, -5.78602, 0.995425, racer
-4.34483, -6.4617, 1.00017, racer
-3.76262, -7.05512, 1.01184, racer
-2.93829, -7.36586, 1.03565, racer
-1.74152, -7.08121, 1.00599, racer
-0.881544, -7.13942, 0.999966, racer
0.021429, -7.60736, 1.0376, racer
1.23004, -7.8106, 1.13084, racer
2.36728, -7.33445, 1.28468, racer
2.43574, -6.79643, 1.09464, racer
2.6705, -6.73038, 0.985536, racer
3.49476, -6.82156, 0.907064, racer
3.73895, -7.55045, 0.980671, racer
3.84637, -8.75744, 1.00267, racer
4.30093, -9.22464, 1.42621, racer
5.13153, -9.84263, 1.77057, racer
5.64264, -10.3372, 1.44, racer
6.02891, -9.9866, 1.01104, racer
6.68322, -9.23047, 1.02961, racer
7.68458, -8.77188, 1.19696, racer
8.27746, -8.20317, 0.975812, racer
8.767, -7.60781, 1.00186, racer
8.77436, -7.59965, 1.0025, racer
8.86701, -7.72889, 1.12435, racer
9.73824, -8.16479, 1.24741, racer
10.5319, -8.26629, 1.03981, racer
10.5282, -9.11069, 1.10123, racer
10.1971, -10.05, 1.05351, racer
10.1079, -11.1498, 1.0121, racer
10.1729, -11.2316, 0.758776, racer
9.94876, -10.3102, 1.02682, racer
9.93052, -9.50041, 0.902943, racer
10.2611, -8.96666, 0.978729, racer
10.2353, -7.96477, 1.3614, racer
10.4828, -7.06312, 1.63681, racer
10.4973, -6.56233, 1.63226, racer
10.8625, -5.90474, 1.26545, racer
11.2901, -5.06254, 0.977855, racer
11.3015, -4.51823, 0.972409, racer
11.2413, -4.15054, 0.99001, racer
11.2086, -3.77971, 1.36573, racer
11.1332, -2.89994, 1.51306, racer
11.252, -2.5689, 1.021, racer
10.6868, -2.00169, 1.00346, racer
10.0533, -1.26958, 0.976572, racer
9.33444, -0.75923, 0.892248, racer
8.14715, -0.85566, 0.924031, racer
7.19269, -0.992784, 1.30415, racer
6.33452, -1.28972, 1.67313, racer
5.97168, -1.3616, 1.36931, racer
5.841, -1.42435, 1.26334, racer
5.72819, -2.39112, 1.29728, racer
5.38465, -3.54529, 1.06724, racer
4.99835, -3.84292, 1.00858, racer
4.41129, -4.47358, 1.19825, racer
4.43504, -4.77925, 0.969023, racer
4.24616, -5.37253, 1.49043, racer
4.14619, -6.13747, 1.95562, racer
4.64184, -6.69148, 1.76976, racer
5.56594, -6.52532, 1.35494, racer
6.20496, -6.64325, 0.907176, racer
7.2567, -6.40214, 1.07023, racer
7.90932, -5.70861, 1.58416, racer
8.48072, -4.86968, 1.63342, racer
9.04597, -4.45214, 1.08001, racer
8.87938, -3.53012, 1.03372, racer
9.16828, -2.8273, 0.979303, racer
9.67923, -2.02871, 1.28313, racer
9.51415, -1.32315, 1.31542, racer
9.31799, -0.958276, 0.892869, racer
9.3112, -0.944818, 0.875392, racer
9.31279, -0.948059, 0.879622, racer
9.30991, -0.942202, 0.871976, racer
9.31236, -0.947226, 0.878553, racer
