Iteration, Path length, Time, Planning, Flying
1, 0, 0.983, 0.97, 0
2, 0, 1.984, 1.971, 0
3, 0, 2.982, 2.971, 0
4, 0, 3.982, 3.97, 0
5, 0, 4.983, 4.97, 0
6, 0, 5.984, 5.971, 0
7, 0, 6.982, 6.972, 0
8, 0, 7.982, 7.971, 0
9, 0, 8.983, 8.971, 0
10, 0, 9.984, 9.97, 0
11, 0, 10.983, 10.97, 0
12, 0, 11.983, 11.971, 0
13, 0, 12.983, 12.974, 0
14, 0, 13.983, 13.97, 0
15, 0, 14.982, 14.971, 0
16, 0, 15.983, 15.971, 0
17, 0, 16.983, 16.972, 0
18, 0, 17.983, 17.971, 0
19, 0, 18.983, 18.97, 0
20, 0, 19.982, 19.972, 0
21, 0, 20.983, 20.972, 0
22, 0, 21.982, 21.973, 0
23, 0, 22.982, 22.97, 0
24, 0, 23.984, 23.971, 0
25, 0, 24.982, 24.97, 0
26, 0, 25.984, 25.97, 0
27, 0, 26.982, 26.971, 0
28, 0, 27.983, 27.971, 0
29, 0, 28.983, 28.972, 0
30, 0, 29.982, 29.974, 0
31, 0, 30.982, 30.972, 0
32, 0, 31.982, 31.97, 0
33, 0, 32.983, 32.972, 0
34, 0, 33.983, 33.971, 0
35, 0, 34.982, 34.972, 0
36, 0, 35.983, 35.971, 0
37, 0, 36.983, 36.971, 0
38, 0, 37.983, 37.97, 0
39, 0, 38.984, 38.97, 0
40, 0, 39.983, 39.971, 0
41, 0, 40.984, 40.971, 0
42, 0, 41.982, 41.971, 0
43, 0, 42.983, 42.97, 0
44, 0, 43.982, 43.97, 0
45, 0, 44.983, 44.97, 0
46, 0, 45.982, 45.971, 0
47, 0, 46.983, 46.971, 0
48, 0, 47.983, 47.97, 0
49, 0, 48.982, 48.971, 0
50, 0, 49.982, 49.971, 0
51, 0, 50.982, 50.97, 0
52, 0, 51.982, 51.971, 0
53, 0, 52.984, 52.97, 0
54, 0, 53.983, 53.971, 0
55, 0, 54.983, 54.971, 0
56, 0, 55.984, 55.972, 0
57, 0, 56.982, 56.971, 0
58, 0, 57.983, 57.97, 0
59, 0, 58.982, 58.971, 0
60, 0, 59.982, 59.972, 0
61, 0, 60.982, 60.97, 0
62, 0, 61.984, 61.97, 0
63, 0, 62.982, 62.97, 0
64, 0, 63.984, 63.97, 0
65, 0, 64.982, 64.971, 0
66, 0, 65.982, 65.972, 0
67, 0, 66.982, 66.97, 0
68, 0, 67.983, 67.971, 0
69, 0, 68.982, 68.972, 0
70, 0, 69.982, 69.971, 0
71, 0, 70.982, 70.972, 0
72, 0, 71.983, 71.971, 0
73, 0, 72.982, 72.97, 0
74, 0, 73.983, 73.971, 0
75, 0, 74.984, 74.972, 0
76, 0, 75.983, 75.971, 0
77, 0, 76.982, 76.973, 0
78, 0, 77.984, 77.97, 0
79, 0, 78.983, 78.97, 0
80, 0, 79.982, 79.971, 0
81, 0, 80.982, 80.971, 0
82, 0, 81.982, 81.971, 0
83, 0, 82.982, 82.97, 0
84, 0, 83.982, 83.97, 0
85, 0, 84.984, 84.971, 0
86, 0, 85.982, 85.971, 0
87, 0, 86.983, 86.97, 0
88, 0, 87.982, 87.97, 0
89, 0, 88.983, 88.971, 0
90, 0, 89.982, 89.971, 0
91, 0, 90.983, 90.97, 0
92, 0, 91.982, 91.971, 0
93, 0, 92.983, 92.971, 0
94, 0, 93.984, 93.971, 0
95, 0, 94.983, 94.971, 0
96, 0, 95.982, 95.972, 0
97, 0, 96.983, 96.97, 0
98, 0, 97.982, 97.972, 0
99, 0, 98.983, 98.97, 0
100, 0, 99.984, 99.972, 0
