Goal x, Goal y, Goal z, Planner
-3.00441, -5.26724, 1.01524, racer
-2.81178, -4.82838, 1.33253, racer
-2.63904, -4.31682, 1.46527, racer
-2.60129, -3.99818, 1.44413, racer
-2.90321, -3.8928, 1.42899, racer
-2.86519, -4.59122, 1.42752, racer
-1.93044, -6.06004, 1.73962, racer
-0.767652, -7.67221, 1.77433, racer
-0.596585, -9.22788, 1.69202, racer
-0.596128, -9.90343, 1.64536, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
0.218328, -9.7265, 1.76008, racer
