Iteration, Path length, Time, Planning, Flying
1, 0.0372343, 0.978, 0.73, 0.241
2, 0.633707, 1.978, 0.73, 1.241
3, 1.19326, 2.978, 0.73, 2.241
4, 1.51999, 3.978, 0.73, 3.242
5, 1.86883, 4.978, 0.73, 4.241
6, 2.60336, 5.978, 0.73, 5.242
7, 4.38291, 6.978, 0.73, 6.242
8, 6.38486, 7.978, 0.73, 7.242
9, 7.97492, 8.978, 0.73, 8.241
10, 8.72903, 9.978, 0.73, 9.242
11, 9.57552, 10.978, 0.869, 10.102
12, 9.57552, 11.978, 1.869, 10.102
13, 9.57552, 12.978, 2.87, 10.102
14, 9.57552, 13.978, 3.869, 10.102
15, 9.57552, 14.979, 4.869, 10.102
16, 9.57552, 15.979, 5.869, 10.102
17, 9.57552, 16.978, 6.869, 10.102
18, 9.57552, 17.978, 7.869, 10.102
19, 9.57552, 18.978, 8.869, 10.102
20, 9.57552, 19.978, 9.869, 10.102
21, 9.57552, 20.978, 10.87, 10.102
22, 9.57552, 21.978, 11.869, 10.102
23, 9.57552, 22.978, 12.869, 10.102
24, 9.57552, 23.978, 13.87, 10.102
25, 9.57552, 24.979, 14.869, 10.102
26, 9.57552, 25.978, 15.869, 10.102
27, 9.57552, 26.978, 16.869, 10.102
28, 9.57552, 27.978, 17.869, 10.102
29, 9.57552, 28.978, 18.869, 10.102
30, 9.57552, 29.978, 19.87, 10.102
31, 9.57552, 30.978, 20.869, 10.102
32, 9.57552, 31.978, 21.87, 10.102
33, 9.57552, 32.978, 22.869, 10.102
34, 9.57552, 33.978, 23.87, 10.102
35, 9.57552, 34.978, 24.869, 10.102
36, 9.57552, 35.978, 25.869, 10.102
37, 9.57552, 36.979, 26.869, 10.102
38, 9.57552, 37.978, 27.87, 10.102
39, 9.57552, 38.978, 28.87, 10.102
40, 9.57552, 39.978, 29.869, 10.102
41, 9.57552, 40.978, 30.869, 10.102
42, 9.57552, 41.978, 31.87, 10.102
43, 9.57552, 42.978, 32.869, 10.102
44, 9.57552, 43.978, 33.869, 10.102
45, 9.57552, 44.978, 34.869, 10.102
46, 9.57552, 45.978, 35.869, 10.102
47, 9.57552, 46.978, 36.869, 10.102
48, 9.57552, 47.978, 37.869, 10.102
49, 9.57552, 48.978, 38.869, 10.102
50, 9.57552, 49.978, 39.869, 10.102
51, 9.57552, 50.978, 40.87, 10.102
52, 9.57552, 51.978, 41.869, 10.102
53, 9.57552, 52.978, 42.87, 10.102
54, 9.57552, 53.978, 43.87, 10.102
55, 9.57552, 54.978, 44.869, 10.102
56, 9.57552, 55.978, 45.869, 10.102
57, 9.57552, 56.978, 46.869, 10.102
58, 9.57552, 57.978, 47.869, 10.102
59, 9.57552, 58.978, 48.869, 10.102
60, 9.57552, 59.979, 49.87, 10.102
61, 9.57552, 60.978, 50.869, 10.102
62, 9.57552, 61.978, 51.869, 10.102
63, 9.57552, 62.978, 52.87, 10.102
64, 9.57552, 63.979, 53.87, 10.102
65, 9.57552, 64.978, 54.869, 10.102
66, 9.57552, 65.979, 55.869, 10.102
67, 9.57552, 66.978, 56.869, 10.102
68, 9.57552, 67.978, 57.87, 10.102
69, 9.57552, 68.978, 58.869, 10.102
70, 9.57552, 69.978, 59.87, 10.102
71, 9.57552, 70.979, 60.869, 10.102
72, 9.57552, 71.978, 61.869, 10.102
73, 9.57552, 72.978, 62.869, 10.102
74, 9.57552, 73.978, 63.869, 10.102
75, 9.57552, 74.978, 64.869, 10.102
76, 9.57552, 75.979, 65.869, 10.102
77, 9.57552, 76.979, 66.869, 10.102
78, 9.57552, 77.978, 67.869, 10.102
79, 9.57552, 78.978, 68.869, 10.102
80, 9.57552, 79.978, 69.869, 10.102
81, 9.57552, 80.978, 70.869, 10.102
82, 9.57552, 81.978, 71.87, 10.102
83, 9.57552, 82.978, 72.87, 10.102
84, 9.57552, 83.978, 73.87, 10.102
85, 9.57552, 84.978, 74.869, 10.102
86, 9.57552, 85.978, 75.869, 10.102
87, 9.57552, 86.978, 76.869, 10.102
88, 9.57552, 87.978, 77.869, 10.102
89, 9.57552, 88.978, 78.869, 10.102
90, 9.57552, 89.978, 79.869, 10.102
91, 9.57552, 90.979, 80.869, 10.102
92, 9.57552, 91.978, 81.869, 10.102
93, 9.57552, 92.978, 82.87, 10.102
94, 9.57552, 93.978, 83.869, 10.102
95, 9.57552, 94.978, 84.869, 10.102
96, 9.57552, 95.978, 85.869, 10.102
97, 9.57552, 96.978, 86.869, 10.102
98, 9.57552, 97.978, 87.869, 10.102
99, 9.57552, 98.978, 88.869, 10.102
100, 9.57552, 99.978, 89.87, 10.102
101, 9.57552, 100.978, 90.87, 10.102
102, 9.57552, 101.978, 91.869, 10.102
103, 9.57552, 102.978, 92.869, 10.102
104, 9.57552, 103.978, 93.87, 10.102
105, 9.57552, 104.978, 94.869, 10.102
106, 9.57552, 105.978, 95.869, 10.102
107, 9.57552, 106.978, 96.869, 10.102
108, 9.57552, 107.978, 97.869, 10.102
109, 9.57552, 108.979, 98.87, 10.102
110, 9.57552, 109.978, 99.869, 10.102
