Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.81, 0
2, 0, 1.82, 1.81, 0
3, 0, 2.82, 2.81, 0
4, 0, 3.82, 3.81, 0
5, 0, 4.82, 4.81, 0
6, 0, 5.82, 5.81, 0
7, 0, 6.82, 6.81, 0
8, 0, 7.82, 7.81, 0
9, 0.399139, 8.82, 7.95, 0.86
10, 0.865129, 9.82, 8.07, 1.74
11, 1.4955, 10.82, 8.09, 2.72
12, 2.61859, 11.82, 8.13, 3.68
13, 3.15567, 12.82, 8.15, 4.66
14, 4.23911, 13.82, 8.19, 5.62
15, 5.33985, 14.82, 8.37, 6.44
16, 6.91661, 15.82, 8.49, 7.32
17, 8.34968, 16.82, 8.65, 8.16
18, 8.80436, 17.82, 8.73, 9.08
19, 9.81371, 18.82, 8.79, 10.02
20, 11.7351, 19.82, 8.97, 10.84
21, 13.2965, 20.82, 9.21, 11.6
22, 15.3251, 21.82, 9.29, 12.52
23, 15.5511, 22.82, 10.05, 12.76
24, 15.7564, 23.82, 10.75, 13.06
25, 17.1667, 24.82, 10.75, 14.06
26, 17.9872, 25.82, 11.35, 14.46
27, 17.9872, 26.82, 12.35, 14.46
28, 17.9872, 27.82, 13.35, 14.46
29, 18.3709, 28.82, 13.59, 15.22
30, 19.7147, 29.82, 13.61, 16.2
31, 21.3654, 30.82, 14.21, 16.6
32, 22.9588, 31.82, 14.21, 17.6
33, 23.426, 32.82, 14.89, 17.92
34, 24.9838, 33.82, 15.25, 18.56
35, 26.0484, 34.82, 15.25, 19.56
36, 26.4237, 35.82, 15.65, 20.16
37, 26.7697, 36.82, 16.03, 20.78
38, 26.8391, 37.82, 16.73, 21.08
39, 27.7494, 38.82, 16.73, 22.08
40, 28.4102, 39.82, 17.37, 22.44
41, 28.4102, 40.82, 18.37, 22.44
42, 28.4102, 41.82, 19.37, 22.44
43, 28.4102, 42.82, 20.37, 22.44
44, 28.4102, 43.82, 21.37, 22.44
45, 28.4102, 44.82, 22.37, 22.44
46, 28.4102, 45.82, 23.37, 22.44
47, 28.4102, 46.82, 24.37, 22.44
48, 28.4102, 47.82, 25.37, 22.44
49, 28.4102, 48.82, 26.37, 22.44
50, 28.4102, 49.82, 27.37, 22.44
51, 28.4102, 50.82, 28.37, 22.44
52, 28.7546, 51.82, 28.65, 23.16
53, 30.073, 52.82, 28.67, 24.14
54, 30.9299, 53.82, 29.13, 24.68
55, 32.7109, 54.82, 29.49, 25.32
56, 34.1849, 55.82, 29.51, 26.3
57, 35.76, 56.82, 29.63, 27.18
58, 35.76, 57.82, 30.63, 27.18
59, 38.0588, 58.82, 31.61, 27.2
60, 38.0588, 59.82, 32.61, 27.2
61, 38.0588, 60.82, 33.61, 27.2
62, 38.0588, 61.82, 34.61, 27.2
63, 38.0588, 62.82, 35.61, 27.2
64, 38.0588, 63.82, 36.61, 27.2
65, 38.0588, 64.82, 37.61, 27.2
66, 38.0588, 65.82, 38.61, 27.2
67, 38.0588, 66.82, 39.61, 27.2
68, 38.0588, 67.82, 40.61, 27.2
69, 38.0588, 68.82, 41.61, 27.2
