Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.3718, 18.1402, 3.76279, racer
15.6344, 18.4655, 3.62858, racer
15.7013, 17.867, 3.67494, racer
15.2514, 16.9194, 3.66679, racer
14.9567, 17.0692, 3.63687, racer
14.6489, 18.1014, 3.60191, racer
13.7654, 18.6683, 3.59887, racer
12.2452, 18.3544, 3.44551, racer
10.9287, 17.8006, 3.41681, racer
10.6577, 17.4949, 3.46268, racer
11.3578, 18.2127, 3.54269, racer
12.5379, 19.7132, 3.75535, racer
13.501, 20.9147, 4.00781, racer
14.3184, 22.7155, 4.35807, racer
14.3186, 22.9386, 4.32794, racer
14.1847, 22.7834, 4.32184, racer
13.1937, 21.8018, 4.12128, racer
12.5989, 21.2579, 3.96791, racer
12.5989, 21.2579, 3.96791, racer
12.5989, 21.2579, 3.96791, racer
12.4735, 20.8964, 3.94129, racer
12.131, 19.6027, 3.82321, racer
11.7274, 18.0078, 3.68702, racer
11.4794, 16.4479, 3.50552, racer
11.4939, 15.9841, 3.45295, racer
11.0444, 14.5771, 3.42935, racer
10.3509, 13.8065, 3.54513, racer
10.2486, 13.4492, 3.51222, racer
10.2769, 13.1046, 3.49977, racer
10.3389, 13.091, 3.50332, racer
11.1764, 12.7707, 3.53634, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
11.7165, 12.3908, 3.54983, racer
12.0307, 12.5296, 3.54297, racer
13.2835, 12.9323, 3.58222, racer
14.1235, 13.0991, 3.60875, racer
15.6935, 12.5784, 3.51701, racer
15.7504, 11.1348, 3.51459, racer
15.11, 9.81948, 3.51042, racer
15.11, 9.81948, 3.51042, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0297, 7.82966, 3.11308, racer
14.0763, 7.77702, 3.12255, racer
14.4016, 7.41853, 3.23773, racer
15.8386, 5.80617, 3.53323, racer
16.6093, 4.70674, 3.42551, racer
17.586, 3.38573, 3.53472, racer
17.5689, 1.86125, 3.83106, racer
16.9182, 0.582997, 3.94769, racer
16.4333, -0.797096, 3.83142, racer
16.4315, -2.33793, 3.73395, racer
17.3253, -3.81, 3.8281, racer
17.8798, -4.35421, 3.87996, racer
18.4119, -4.86128, 3.76172, racer
18.3909, -4.94215, 3.81428, racer
18.5311, -5.86477, 3.92988, racer
18.9582, -7.04227, 3.84751, racer
18.9766, -7.15592, 3.84557, racer
17.9902, -8.48199, 3.91724, racer
17.714, -8.805, 3.83349, racer
17.611, -9.00984, 3.70946, racer
17.9417, -9.79443, 3.44444, racer
18.7132, -10.347, 3.72182, racer
20.2411, -10.9383, 3.98554, racer
20.4278, -11.0564, 3.95971, racer
20.5639, -11.1526, 3.93192, racer
21.6829, -12.4147, 3.6336, racer
21.8864, -13.1419, 3.84105, racer
21.8038, -14.1847, 4.35798, racer
22.0519, -15.4847, 4.02131, racer
22.0519, -15.4847, 4.02131, racer
22.631, -16.4891, 3.51803, racer
23.4145, -16.2809, 3.83151, racer
24.2624, -15.0226, 3.99747, racer
24.8694, -13.4207, 3.9012, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
25.1656, -12.1891, 3.92688, racer
