Goal x, Goal y, Goal z, Planner
10.0146, -12.0053, 1.00898, racer
10.1864, -12.0647, 1.07732, racer
10.4907, -12.1184, 1.02123, racer
10.495, -12.0721, 1.00082, racer
10.4963, -12.0604, 1.00024, racer
10.4965, -12.0579, 1.00041, racer
10.4961, -12.0613, 1.00056, racer
10.4968, -12.0563, 1.00024, racer
10.7755, -11.96, 1.28678, racer
11.7671, -11.9179, 2.13046, racer
12.2701, -12.0211, 1.99198, racer
12.5181, -12.829, 1.94017, racer
12.1395, -13.3982, 2.05905, racer
11.5796, -13.4374, 2.20133, racer
11.5291, -13.5288, 2.26026, racer
11.5504, -13.502, 2.24204, racer
11.5416, -13.5134, 2.24967, racer
11.536, -13.5204, 2.2545, racer
11.5317, -13.5259, 2.25823, racer
11.5246, -13.535, 2.26436, racer
11.5454, -13.5085, 2.24635, racer
11.539, -13.5167, 2.25191, racer
11.5348, -13.522, 2.25559, racer
11.53, -13.528, 2.25967, racer
11.5499, -13.5027, 2.24244, racer
11.542, -13.5129, 2.24932, racer
11.5372, -13.5189, 2.25349, racer
11.5334, -13.5237, 2.25676, racer
11.5262, -13.5328, 2.26295, racer
11.5451, -13.5089, 2.24661, racer
11.5392, -13.5164, 2.25176, racer
11.5356, -13.5208, 2.25483, racer
11.5302, -13.5277, 2.25954, racer
11.5484, -13.5046, 2.24374, racer
11.541, -13.514, 2.25013, racer
11.5373, -13.5187, 2.25341, racer
11.5333, -13.5238, 2.25691, racer
11.5509, -13.5015, 2.24162, racer
11.5427, -13.5119, 2.24872, racer
11.5383, -13.5174, 2.25254, racer
11.5351, -13.5214, 2.25532, racer
11.5277, -13.5308, 2.26172, racer
11.5441, -13.51, 2.24745, racer
11.5393, -13.5162, 2.25169, racer
11.5366, -13.5194, 2.25398, racer
11.5306, -13.5272, 2.25925, racer
11.5452, -13.5087, 2.24653, racer
11.54, -13.5152, 2.25104, racer
11.5378, -13.5179, 2.25295, racer
11.5328, -13.5242, 2.25727, racer
11.5463, -13.5073, 2.24557, racer
11.5406, -13.5145, 2.25053, racer
11.5386, -13.517, 2.25231, racer
11.5337, -13.5231, 2.2565, racer
11.5464, -13.5072, 2.24552, racer
11.5409, -13.5141, 2.25028, racer
11.5393, -13.5161, 2.25168, racer
11.5346, -13.522, 2.25572, racer
11.5459, -13.5078, 2.24594, racer
11.541, -13.514, 2.2502, racer
11.5399, -13.5153, 2.25112, racer
11.5348, -13.5218, 2.25561, racer
11.545, -13.509, 2.24674, racer
11.5411, -13.5138, 2.2501, racer
11.5403, -13.5147, 2.25077, racer
11.5345, -13.5222, 2.25586, racer
11.5439, -13.5104, 2.2477, racer
11.5413, -13.5136, 2.24993, racer
11.5406, -13.5144, 2.25054, racer
11.533, -13.5241, 2.25713, racer
11.5429, -13.5115, 2.2485, racer
11.5417, -13.513, 2.24956, racer
11.5401, -13.515, 2.25098, racer
11.5485, -13.5045, 2.24369, racer
11.5421, -13.5126, 2.24923, racer
11.5423, -13.5122, 2.24905, racer
11.5388, -13.5167, 2.25212, racer
11.5455, -13.5083, 2.2463, racer
11.5422, -13.5125, 2.24917, racer
11.5426, -13.5118, 2.24879, racer
11.5357, -13.5206, 2.25477, racer
11.5431, -13.5113, 2.24836, racer
11.5432, -13.5112, 2.24831, racer
11.5421, -13.5125, 2.24921, racer
11.5467, -13.5067, 2.24522, racer
11.5427, -13.5118, 2.24873, racer
11.5443, -13.5097, 2.24734, racer
11.539, -13.5165, 2.25194, racer
11.5433, -13.5111, 2.24821, racer
11.5441, -13.51, 2.24748, racer
11.5439, -13.5102, 2.24767, racer
11.5462, -13.5074, 2.24567, racer
11.5434, -13.511, 2.24813, racer
11.5459, -13.5078, 2.24598, racer
11.539, -13.5165, 2.2519, racer
11.5431, -13.5113, 2.24834, racer
11.546, -13.5076, 2.24585, racer
11.5438, -13.5103, 2.24772, racer
11.544, -13.5102, 2.24755, racer
11.5453, -13.5085, 2.24647, racer
11.5468, -13.5066, 2.24516, racer
11.5464, -13.5071, 2.24548, racer
11.5444, -13.5096, 2.24719, racer
11.5483, -13.5047, 2.2439, racer
11.5495, -13.5032, 2.24282, racer
11.5438, -13.5104, 2.24775, racer
11.5488, -13.5041, 2.24342, racer
11.544, -13.5102, 2.24761, racer
11.5435, -13.5108, 2.24797, racer
11.5487, -13.5042, 2.24348, racer
11.5469, -13.5065, 2.24505, racer
11.5436, -13.5107, 2.2479, racer
11.549, -13.5039, 2.2433, racer
11.5488, -13.504, 2.2434, racer
11.5437, -13.5105, 2.24782, racer
11.5492, -13.5035, 2.24306, racer
11.5461, -13.5075, 2.24579, racer
11.5494, -13.5033, 2.24289, racer
11.5498, -13.5028, 2.24255, racer
11.5499, -13.5027, 2.24249, racer
11.5437, -13.5105, 2.24779, racer
11.5511, -13.5012, 2.24145, racer
11.5505, -13.5019, 2.24196, racer
11.5456, -13.5081, 2.24619, racer
11.5532, -13.4985, 2.23963, racer
11.5497, -13.5029, 2.24262, racer
11.545, -13.5088, 2.24669, racer
11.5502, -13.5023, 2.24219, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
11.5507, -13.5017, 2.24176, racer
