Iteration, Path length, Time, Planning, Flying
147, 11.3309, 146.911, 115.975, 30.934
148, 11.3309, 147.911, 116.976, 30.934
149, 11.3309, 148.911, 117.975, 30.934
150, 11.3309, 149.911, 118.975, 30.934
151, 11.3309, 150.911, 119.976, 30.934
152, 11.3309, 151.911, 120.976, 30.934
153, 11.3309, 152.911, 121.976, 30.934
154, 11.3309, 153.911, 122.976, 30.934
155, 11.3309, 154.911, 123.975, 30.934
156, 11.3309, 155.912, 124.975, 30.934
157, 11.3309, 156.911, 125.976, 30.934
158, 11.3309, 157.911, 126.975, 30.934
159, 11.3309, 158.912, 127.975, 30.934
160, 11.3309, 159.911, 128.975, 30.934
161, 11.3309, 160.911, 129.976, 30.934
162, 11.3309, 161.911, 130.976, 30.934
163, 11.3309, 162.911, 131.976, 30.934
164, 11.3309, 163.911, 132.975, 30.934
165, 11.3309, 164.911, 133.975, 30.934
166, 11.3309, 165.911, 134.975, 30.934
167, 11.3309, 166.911, 135.976, 30.934
168, 11.3309, 167.911, 136.976, 30.934
169, 11.3309, 168.911, 137.975, 30.934
170, 11.3309, 169.911, 138.975, 30.934
171, 11.3309, 170.911, 139.975, 30.934
172, 11.3309, 171.911, 140.976, 30.934
173, 11.3309, 172.911, 141.976, 30.934
174, 11.3309, 173.911, 142.975, 30.934
175, 11.3309, 174.911, 143.975, 30.934
176, 11.3309, 175.911, 144.976, 30.934
177, 11.3309, 176.911, 145.976, 30.934
178, 11.3309, 177.911, 146.976, 30.934
179, 11.3309, 178.911, 147.975, 30.934
180, 11.3309, 179.911, 148.976, 30.934
181, 11.3309, 180.911, 149.975, 30.934
182, 11.3309, 181.911, 150.975, 30.934
183, 11.3309, 182.912, 151.976, 30.934
184, 11.3309, 183.911, 152.976, 30.934
185, 11.3309, 184.912, 153.976, 30.934
186, 11.3309, 185.911, 154.975, 30.934
187, 11.3309, 186.911, 155.975, 30.934
188, 11.3309, 187.911, 156.976, 30.934
189, 11.3309, 188.911, 157.975, 30.934
190, 11.3309, 189.911, 158.975, 30.934
191, 11.3309, 190.911, 159.975, 30.934
192, 11.3309, 191.911, 160.975, 30.934
193, 11.3309, 192.911, 161.975, 30.934
194, 11.3309, 193.911, 162.976, 30.934
195, 11.3309, 194.911, 163.976, 30.934
196, 11.3309, 195.911, 164.975, 30.934
197, 11.3309, 196.911, 165.975, 30.934
198, 11.3309, 197.911, 166.975, 30.934
199, 11.3309, 198.911, 167.976, 30.934
200, 11.3309, 199.911, 168.976, 30.934
201, 11.3309, 200.911, 169.975, 30.934
202, 11.3309, 201.911, 170.976, 30.934
203, 11.3309, 202.911, 171.975, 30.934
204, 11.3309, 203.911, 172.975, 30.934
205, 11.3309, 204.911, 173.976, 30.934
206, 11.3309, 205.911, 174.976, 30.934
207, 11.3309, 206.911, 175.975, 30.934
208, 11.3309, 207.911, 176.976, 30.934
209, 11.3309, 208.911, 177.975, 30.934
210, 11.3309, 209.911, 178.976, 30.934
211, 11.3309, 210.911, 179.976, 30.934
212, 11.3309, 211.911, 180.975, 30.934
213, 11.3309, 212.911, 181.976, 30.934
214, 11.3309, 213.911, 182.976, 30.934
215, 11.3309, 214.911, 183.975, 30.934
216, 11.3309, 215.911, 184.976, 30.934
217, 11.3309, 216.911, 185.975, 30.934
218, 11.3309, 217.911, 186.976, 30.934
219, 11.3309, 218.911, 187.975, 30.934
220, 11.3309, 219.911, 188.975, 30.934
221, 11.3309, 220.911, 189.976, 30.934
222, 11.3309, 221.911, 190.976, 30.934
223, 11.3309, 222.911, 191.976, 30.934
224, 11.3309, 223.911, 192.975, 30.934
225, 11.3309, 224.911, 193.975, 30.934
226, 11.3309, 225.911, 194.976, 30.934
227, 11.3309, 226.911, 195.976, 30.934
228, 11.3309, 227.911, 196.976, 30.934
229, 11.3309, 228.912, 197.975, 30.934
230, 11.3309, 229.911, 198.975, 30.934
231, 11.3309, 230.911, 199.976, 30.934
232, 11.3309, 231.911, 200.975, 30.934
233, 11.3309, 232.911, 201.975, 30.934
234, 11.3309, 233.911, 202.976, 30.934
235, 11.3309, 234.911, 203.975, 30.934
236, 11.3309, 235.911, 204.976, 30.934
237, 11.3309, 236.911, 205.976, 30.934
238, 11.3309, 237.911, 206.976, 30.934
239, 11.3309, 238.911, 207.975, 30.934
240, 11.3309, 239.911, 208.975, 30.934
241, 11.3309, 240.911, 209.975, 30.934
242, 11.3309, 241.912, 210.975, 30.934
243, 11.3309, 242.911, 211.976, 30.934
244, 11.3309, 243.912, 212.976, 30.934
245, 11.3309, 244.911, 213.976, 30.934
246, 11.3309, 245.911, 214.976, 30.934
247, 11.3309, 246.911, 215.976, 30.934
248, 11.3309, 247.911, 216.976, 30.934
249, 11.3309, 248.911, 217.976, 30.934
250, 11.3309, 249.911, 218.976, 30.934
251, 11.3309, 250.912, 219.976, 30.934
252, 11.3309, 251.911, 220.975, 30.934
253, 11.3309, 252.911, 221.976, 30.934
254, 11.3309, 253.911, 222.976, 30.934
255, 11.3309, 254.911, 223.975, 30.934
256, 11.3309, 255.911, 224.976, 30.934
257, 11.3309, 256.911, 225.976, 30.934
258, 11.3309, 257.911, 226.975, 30.934
259, 11.3309, 258.911, 227.975, 30.934
260, 11.3309, 259.911, 228.975, 30.934
261, 11.3309, 260.911, 229.976, 30.934
262, 11.3309, 261.911, 230.976, 30.934
263, 11.3309, 262.911, 231.975, 30.934
264, 11.3309, 263.911, 232.975, 30.934
265, 11.3309, 264.911, 233.975, 30.934
266, 11.3309, 265.911, 234.976, 30.934
267, 11.3309, 266.911, 235.976, 30.934
268, 11.3309, 267.911, 236.976, 30.934
269, 11.3309, 268.912, 237.975, 30.934
270, 11.3309, 269.911, 238.975, 30.934
271, 11.3309, 270.911, 239.976, 30.934
272, 11.3309, 271.911, 240.976, 30.934
273, 11.3309, 272.911, 241.976, 30.934
274, 11.3309, 273.911, 242.975, 30.934
275, 11.3309, 274.911, 243.975, 30.934
276, 11.3309, 275.911, 244.975, 30.934
277, 11.3309, 276.911, 245.975, 30.934
278, 11.3309, 277.911, 246.976, 30.934
279, 11.3309, 278.911, 247.976, 30.934
280, 11.3309, 279.911, 248.975, 30.934
281, 11.3309, 280.911, 249.976, 30.934
282, 11.3309, 281.911, 250.975, 30.934
283, 11.3309, 282.911, 251.975, 30.934
284, 11.3309, 283.911, 252.976, 30.934
285, 11.3309, 284.911, 253.975, 30.934
286, 11.3309, 285.911, 254.976, 30.934
287, 11.3309, 286.911, 255.975, 30.934
288, 11.3309, 287.911, 256.976, 30.934
289, 11.3309, 288.911, 257.975, 30.934
290, 11.3309, 289.911, 258.975, 30.934
291, 11.3309, 290.911, 259.976, 30.934
292, 11.3309, 291.911, 260.975, 30.934
293, 11.3309, 292.911, 261.976, 30.934
294, 11.3309, 293.911, 262.976, 30.934
295, 11.3309, 294.911, 263.975, 30.934
296, 11.3309, 295.911, 264.975, 30.934
297, 11.3309, 296.911, 265.975, 30.934
298, 11.3309, 297.911, 266.976, 30.934
299, 11.3309, 298.911, 267.976, 30.934
300, 11.3309, 299.911, 268.976, 30.934
301, 11.3309, 300.911, 269.976, 30.934
302, 11.3309, 301.911, 270.976, 30.934
303, 11.3309, 302.911, 271.975, 30.934
304, 11.3309, 303.911, 272.975, 30.934
305, 11.3309, 304.911, 273.975, 30.934
306, 11.3309, 305.911, 274.975, 30.934
307, 11.3309, 306.911, 275.976, 30.934
308, 11.3309, 307.911, 276.975, 30.934
309, 11.3309, 308.911, 277.976, 30.934
310, 11.3309, 309.911, 278.975, 30.934
311, 11.3309, 310.911, 279.976, 30.934
312, 11.3309, 311.911, 280.976, 30.934
313, 11.3309, 312.911, 281.976, 30.934
314, 11.3309, 313.911, 282.975, 30.934
315, 11.3309, 314.911, 283.976, 30.934
316, 11.3309, 315.911, 284.975, 30.934
317, 11.3309, 316.911, 285.976, 30.934
318, 11.3309, 317.911, 286.976, 30.934
319, 11.3309, 318.911, 287.976, 30.934
320, 11.3309, 319.911, 288.976, 30.934
321, 11.3309, 320.911, 289.976, 30.934
322, 11.3309, 321.911, 290.976, 30.934
323, 11.3309, 322.911, 291.975, 30.934
324, 11.3309, 323.911, 292.975, 30.934
325, 11.3309, 324.911, 293.975, 30.934
326, 11.3309, 325.911, 294.976, 30.934
327, 11.3309, 326.912, 295.975, 30.934
328, 11.3309, 327.911, 296.976, 30.934
329, 11.3309, 328.911, 297.975, 30.934
330, 11.3309, 329.911, 298.975, 30.934
331, 11.3309, 330.911, 299.975, 30.934
332, 11.3309, 331.911, 300.975, 30.934
333, 11.3309, 332.911, 301.976, 30.934
334, 11.3309, 333.911, 302.976, 30.934
335, 11.3309, 334.911, 303.976, 30.934
336, 11.3309, 335.911, 304.976, 30.934
337, 11.3309, 336.911, 305.975, 30.934
338, 11.3309, 337.911, 306.975, 30.934
339, 11.3309, 338.911, 307.976, 30.934
340, 11.3309, 339.911, 308.975, 30.934
341, 11.3309, 340.911, 309.975, 30.934
342, 11.3309, 341.911, 310.975, 30.934
343, 11.3309, 342.911, 311.975, 30.934
344, 11.3309, 343.911, 312.976, 30.934
345, 11.3309, 344.911, 313.976, 30.934
346, 11.3309, 345.911, 314.976, 30.934
347, 11.3309, 346.911, 315.975, 30.934
348, 11.3309, 347.911, 316.975, 30.934
349, 11.3309, 348.912, 317.976, 30.934
350, 11.3309, 349.911, 318.975, 30.934
351, 11.3309, 350.911, 319.975, 30.934
352, 11.3309, 351.911, 320.976, 30.934
353, 11.3309, 352.911, 321.976, 30.934
354, 11.3309, 353.912, 322.975, 30.934
355, 11.3309, 354.912, 323.975, 30.934
356, 11.3309, 355.911, 324.975, 30.934
357, 11.3309, 356.912, 325.976, 30.934
358, 11.3309, 357.911, 326.976, 30.934
359, 11.3309, 358.911, 327.975, 30.934
360, 11.3309, 359.911, 328.976, 30.934
361, 11.3309, 360.911, 329.975, 30.934
362, 11.3309, 361.911, 330.976, 30.934
363, 11.3309, 362.912, 331.976, 30.934
364, 11.3309, 363.911, 332.976, 30.934
365, 11.3309, 364.911, 333.976, 30.934
366, 11.3309, 365.911, 334.975, 30.934
367, 11.3309, 366.911, 335.976, 30.934
368, 11.3309, 367.911, 336.976, 30.934
369, 11.3309, 368.911, 337.975, 30.934
370, 11.3309, 369.911, 338.975, 30.934
371, 11.3309, 370.911, 339.976, 30.934
372, 11.3309, 371.911, 340.975, 30.934
373, 11.3309, 372.911, 341.976, 30.934
374, 11.3309, 373.911, 342.975, 30.934
375, 11.3309, 374.911, 343.976, 30.934
376, 11.3309, 375.911, 344.975, 30.934
377, 11.3309, 376.911, 345.976, 30.934
378, 11.3309, 377.911, 346.976, 30.934
379, 11.3309, 378.912, 347.975, 30.934
380, 11.3309, 379.911, 348.976, 30.934
381, 11.3309, 380.911, 349.976, 30.934
382, 11.3309, 381.911, 350.976, 30.934
383, 11.3309, 382.911, 351.975, 30.934
384, 11.3309, 383.911, 352.975, 30.934
385, 11.3309, 384.911, 353.976, 30.934
386, 11.3309, 385.911, 354.975, 30.934
387, 11.3309, 386.911, 355.976, 30.934
388, 11.3309, 387.911, 356.976, 30.934
389, 11.3309, 388.911, 357.976, 30.934
390, 11.3309, 389.911, 358.976, 30.934
391, 11.3309, 390.911, 359.975, 30.934
392, 11.3309, 391.911, 360.976, 30.934
393, 11.3309, 392.911, 361.976, 30.934
394, 11.3309, 393.911, 362.976, 30.934
395, 11.3309, 394.912, 363.975, 30.934
396, 11.3309, 395.911, 364.975, 30.934
397, 11.3309, 396.911, 365.976, 30.934
398, 11.3309, 397.911, 366.976, 30.934
399, 11.3309, 398.911, 367.975, 30.934
400, 11.3309, 399.911, 368.976, 30.934
401, 11.3309, 400.911, 369.975, 30.934
402, 11.3309, 401.911, 370.975, 30.934
403, 11.3309, 402.911, 371.975, 30.934
404, 11.3309, 403.911, 372.976, 30.934
405, 11.3309, 404.911, 373.976, 30.934
406, 11.3309, 405.911, 374.975, 30.934
407, 11.3309, 406.911, 375.975, 30.934
408, 11.3309, 407.911, 376.976, 30.934
409, 11.3309, 408.911, 377.976, 30.934
410, 11.3309, 409.911, 378.975, 30.934
411, 11.3309, 410.911, 379.975, 30.934
412, 11.3309, 411.911, 380.975, 30.934
413, 11.3309, 412.912, 381.976, 30.934
414, 11.3309, 413.911, 382.976, 30.934
415, 11.3309, 414.911, 383.976, 30.934
416, 11.3309, 415.911, 384.975, 30.934
417, 11.3309, 416.911, 385.976, 30.934
418, 11.3309, 417.911, 386.976, 30.934
419, 11.3309, 418.911, 387.976, 30.934
420, 11.3309, 419.911, 388.976, 30.934
421, 11.3309, 420.911, 389.975, 30.934
422, 11.3309, 421.911, 390.976, 30.934
423, 11.3309, 422.911, 391.975, 30.934
424, 11.3309, 423.911, 392.976, 30.934
425, 11.3309, 424.911, 393.976, 30.934
426, 11.3309, 425.912, 394.975, 30.934
427, 11.3309, 426.911, 395.976, 30.934
428, 11.3309, 427.911, 396.976, 30.934
429, 11.3309, 428.911, 397.975, 30.934
430, 11.3309, 429.911, 398.975, 30.934
431, 11.3309, 430.911, 399.975, 30.934
432, 11.3309, 431.911, 400.976, 30.934
433, 11.3309, 432.911, 401.975, 30.934
434, 11.3309, 433.912, 402.976, 30.934
435, 11.3309, 434.911, 403.976, 30.934
436, 11.3309, 435.911, 404.976, 30.934
437, 11.3309, 436.911, 405.976, 30.934
438, 11.3309, 437.911, 406.976, 30.934
439, 11.3309, 438.911, 407.976, 30.934
440, 11.3309, 439.911, 408.975, 30.934
441, 11.3309, 440.911, 409.975, 30.934
442, 11.3309, 441.911, 410.975, 30.934
443, 11.3309, 442.911, 411.975, 30.934
444, 11.3309, 443.912, 412.975, 30.934
445, 11.3309, 444.911, 413.975, 30.934
446, 11.3309, 445.911, 414.975, 30.934
447, 11.3309, 446.911, 415.976, 30.934
448, 11.3309, 447.911, 416.975, 30.934
449, 11.3309, 448.911, 417.975, 30.934
450, 11.3309, 449.912, 418.976, 30.934
451, 11.3309, 450.911, 419.975, 30.934
452, 11.3309, 451.911, 420.975, 30.934
453, 11.3309, 452.911, 421.976, 30.934
454, 11.3309, 453.911, 422.976, 30.934
455, 11.3309, 454.911, 423.976, 30.934
456, 11.3309, 455.911, 424.976, 30.934
457, 11.3309, 456.911, 425.976, 30.934
458, 11.3309, 457.911, 426.976, 30.934
459, 11.3309, 458.911, 427.975, 30.934
460, 11.3309, 459.911, 428.975, 30.934
461, 11.3309, 460.911, 429.976, 30.934
462, 11.3309, 461.911, 430.975, 30.934
463, 11.3309, 462.911, 431.976, 30.934
464, 11.3309, 463.911, 432.975, 30.934
465, 11.3309, 464.911, 433.975, 30.934
466, 11.3309, 465.911, 434.976, 30.934
467, 11.3309, 466.911, 435.976, 30.934
468, 11.3309, 467.911, 436.975, 30.934
469, 11.3309, 468.911, 437.975, 30.934
470, 11.3309, 469.911, 438.975, 30.934
471, 11.3309, 470.911, 439.976, 30.934
472, 11.3309, 471.911, 440.976, 30.934
473, 11.3309, 472.911, 441.975, 30.934
474, 11.3309, 473.911, 442.976, 30.934
475, 11.3309, 474.911, 443.975, 30.934
476, 11.3309, 475.912, 444.976, 30.934
477, 11.3309, 476.911, 445.975, 30.934
478, 11.3309, 477.911, 446.975, 30.934
479, 11.3309, 478.911, 447.975, 30.934
480, 11.3309, 479.911, 448.975, 30.934
481, 11.3309, 480.911, 449.975, 30.934
482, 11.3309, 481.911, 450.975, 30.934
483, 11.3309, 482.911, 451.975, 30.934
484, 11.3309, 483.911, 452.976, 30.934
485, 11.3309, 484.911, 453.975, 30.934
486, 11.3309, 485.911, 454.976, 30.934
487, 11.3309, 486.912, 455.976, 30.934
488, 11.3309, 487.911, 456.976, 30.934
489, 11.3309, 488.912, 457.976, 30.934
490, 11.3309, 489.911, 458.975, 30.934
491, 11.3309, 490.911, 459.975, 30.934
492, 11.3309, 491.911, 460.975, 30.934
493, 11.3309, 492.911, 461.976, 30.934
494, 11.3309, 493.911, 462.976, 30.934
495, 11.3309, 494.911, 463.975, 30.934
496, 11.3309, 495.911, 464.975, 30.934
497, 11.3309, 496.911, 465.976, 30.934
498, 11.3309, 497.911, 466.976, 30.934
499, 11.3309, 498.911, 467.976, 30.934
500, 11.3309, 499.911, 468.976, 30.934
501, 11.3309, 500.911, 469.975, 30.934
502, 11.3309, 501.912, 470.976, 30.934
503, 11.3309, 502.911, 471.976, 30.934
504, 11.3309, 503.911, 472.976, 30.934
505, 11.3309, 504.911, 473.975, 30.934
506, 11.3309, 505.912, 474.976, 30.934
507, 11.3309, 506.911, 475.976, 30.934
508, 11.3309, 507.911, 476.976, 30.934
509, 11.3309, 508.911, 477.976, 30.934
510, 11.3309, 509.911, 478.975, 30.934
511, 11.3309, 510.911, 479.975, 30.934
512, 11.3309, 511.911, 480.976, 30.934
513, 11.3309, 512.911, 481.976, 30.934
514, 11.3309, 513.911, 482.976, 30.934
515, 11.3309, 514.911, 483.975, 30.934
516, 11.3309, 515.911, 484.976, 30.934
517, 11.3309, 516.911, 485.976, 30.934
518, 11.3309, 517.911, 486.976, 30.934
519, 11.3309, 518.911, 487.975, 30.934
520, 11.3309, 519.911, 488.975, 30.934
521, 11.3309, 520.911, 489.976, 30.934
522, 11.3309, 521.911, 490.975, 30.934
523, 11.3309, 522.912, 491.976, 30.934
524, 11.3309, 523.911, 492.976, 30.934
525, 11.3309, 524.911, 493.975, 30.934
526, 11.3309, 525.911, 494.976, 30.934
527, 11.3309, 526.911, 495.976, 30.934
528, 11.3309, 527.911, 496.976, 30.934
529, 11.3309, 528.911, 497.975, 30.934
530, 11.3309, 529.911, 498.975, 30.934
531, 11.3309, 530.911, 499.975, 30.934
532, 11.3309, 531.911, 500.976, 30.934
533, 11.3309, 532.911, 501.976, 30.934
534, 11.3309, 533.911, 502.976, 30.934
535, 11.3309, 534.911, 503.975, 30.934
536, 11.3309, 535.911, 504.976, 30.934
537, 11.3309, 536.911, 505.976, 30.934
538, 11.3309, 537.911, 506.976, 30.934
539, 11.3309, 538.911, 507.975, 30.934
540, 11.3309, 539.911, 508.975, 30.934
541, 11.3309, 540.911, 509.975, 30.934
542, 11.3309, 541.911, 510.976, 30.934
543, 11.3309, 542.911, 511.976, 30.934
544, 11.3309, 543.912, 512.975, 30.934
545, 11.3309, 544.911, 513.975, 30.934
546, 11.3309, 545.911, 514.975, 30.934
547, 11.3309, 546.912, 515.976, 30.934
548, 11.3309, 547.911, 516.976, 30.934
549, 11.3309, 548.911, 517.976, 30.934
550, 11.3309, 549.911, 518.975, 30.934
551, 11.3309, 550.911, 519.976, 30.934
552, 11.3309, 551.911, 520.976, 30.934
553, 11.3309, 552.911, 521.976, 30.934
554, 11.3309, 553.911, 522.976, 30.934
555, 11.3309, 554.911, 523.976, 30.934
556, 11.3309, 555.911, 524.975, 30.934
557, 11.3309, 556.911, 525.976, 30.934
558, 11.3309, 557.911, 526.976, 30.934
559, 11.3309, 558.911, 527.976, 30.934
560, 11.3309, 559.911, 528.976, 30.934
561, 11.3309, 560.911, 529.976, 30.934
562, 11.3309, 561.911, 530.975, 30.934
563, 11.3309, 562.911, 531.976, 30.934
564, 11.3309, 563.911, 532.976, 30.934
565, 11.3309, 564.911, 533.976, 30.934
566, 11.3309, 565.911, 534.975, 30.934
567, 11.3309, 566.911, 535.976, 30.934
568, 11.3309, 567.911, 536.976, 30.934
569, 11.3309, 568.911, 537.976, 30.934
570, 11.3309, 569.911, 538.976, 30.934
571, 11.3309, 570.911, 539.976, 30.934
572, 11.3309, 571.911, 540.975, 30.934
573, 11.3309, 572.911, 541.976, 30.934
574, 11.3309, 573.911, 542.976, 30.934
575, 11.3309, 574.911, 543.976, 30.934
576, 11.3309, 575.911, 544.976, 30.934
577, 11.3309, 576.911, 545.976, 30.934
578, 11.3309, 577.911, 546.975, 30.934
579, 11.3309, 578.911, 547.975, 30.934
580, 11.3309, 579.911, 548.975, 30.934
581, 11.3309, 580.911, 549.976, 30.934
582, 11.3309, 581.911, 550.976, 30.934
583, 11.3309, 582.911, 551.975, 30.934
584, 11.3309, 583.912, 552.975, 30.934
585, 11.3309, 584.911, 553.976, 30.934
586, 11.3309, 585.911, 554.976, 30.934
587, 11.3309, 586.911, 555.975, 30.934
588, 11.3309, 587.911, 556.976, 30.934
589, 11.3309, 588.911, 557.976, 30.934
590, 11.3309, 589.911, 558.976, 30.934
591, 11.3309, 590.911, 559.976, 30.934
592, 11.3309, 591.911, 560.976, 30.934
593, 11.3309, 592.911, 561.975, 30.934
594, 11.3309, 593.911, 562.975, 30.934
595, 11.3309, 594.911, 563.975, 30.934
596, 11.3309, 595.911, 564.976, 30.934
597, 11.3309, 596.911, 565.976, 30.934
598, 11.3309, 597.911, 566.976, 30.934
599, 11.3309, 598.911, 567.976, 30.934
600, 11.3309, 599.911, 568.975, 30.934
601, 11.3309, 600.911, 569.975, 30.934
602, 11.3309, 601.911, 570.976, 30.934
603, 11.3309, 602.911, 571.975, 30.934
604, 11.3309, 603.911, 572.976, 30.934
605, 11.3309, 604.911, 573.976, 30.934
606, 11.3309, 605.911, 574.976, 30.934
607, 11.3309, 606.911, 575.976, 30.934
