Iteration, Path length, Time, Planning, Flying
1, 0.063602, 0.88, 0.33, 0.54
2, 0.305606, 1.88, 0.33, 1.54
3, 0.582394, 2.88, 0.33, 2.54
4, 1.03702, 3.88, 0.35, 3.52
5, 1.32401, 4.88, 0.61, 4.26
6, 1.37626, 5.88, 1.23, 4.64
7, 1.9486, 6.88, 1.25, 5.62
8, 2.95062, 7.88, 1.25, 6.62
9, 4.08191, 8.88, 1.25, 7.62
10, 5.01467, 9.88, 1.25, 8.62
11, 5.78699, 10.88, 1.25, 9.62
12, 6.43896, 11.88, 1.25, 10.62
13, 7.46129, 12.88, 1.25, 11.62
14, 8.60522, 13.88, 1.25, 12.62
15, 9.68124, 14.88, 1.27, 13.6
16, 10.9143, 15.88, 1.27, 14.6
17, 11.5974, 16.88, 1.27, 15.6
18, 12.4343, 17.88, 1.27, 16.6
19, 13.5182, 18.88, 1.29, 17.58
20, 14.3722, 19.88, 1.31, 18.56
21, 15.3553, 20.88, 1.31, 19.56
22, 16.4524, 21.88, 1.31, 20.56
23, 16.9196, 22.88, 1.31, 21.56
24, 17.7259, 23.88, 1.31, 22.56
25, 18.9386, 24.88, 1.31, 23.56
26, 19.9728, 25.88, 1.33, 24.54
27, 21.0184, 26.88, 1.33, 25.54
28, 21.8385, 27.88, 1.35, 26.52
29, 22.7994, 28.88, 1.35, 27.52
30, 23.8537, 29.88, 1.37, 28.5
31, 24.4113, 30.88, 1.37, 29.5
32, 25.3374, 31.88, 1.37, 30.5
33, 25.9652, 32.88, 1.37, 31.5
34, 26.8699, 33.88, 1.37, 32.5
35, 28.1414, 34.88, 1.37, 33.5
36, 28.5444, 35.88, 1.39, 34.48
37, 29.7046, 36.88, 1.41, 35.46
38, 30.9223, 37.88, 1.41, 36.46
39, 31.6385, 38.88, 1.41, 37.46
40, 32.2211, 39.88, 1.41, 38.46
41, 33.235, 40.88, 1.43, 39.44
42, 34.1167, 41.88, 1.43, 40.44
43, 35.0141, 42.88, 1.45, 41.42
44, 36.1416, 43.88, 1.45, 42.42
45, 37.1858, 44.88, 1.47, 43.4
46, 38.5057, 45.88, 1.47, 44.4
47, 38.9714, 46.88, 1.47, 45.4
48, 39.9339, 47.88, 1.47, 46.4
49, 40.647, 48.88, 1.49, 47.38
50, 41.4868, 49.88, 1.49, 48.38
51, 42.6702, 50.88, 1.49, 49.38
52, 43.56, 51.88, 1.49, 50.38
53, 44.5359, 52.88, 1.53, 51.34
54, 45.5629, 53.88, 1.53, 52.34
55, 46.4569, 54.88, 1.53, 53.34
56, 47.5757, 55.88, 1.53, 54.34
57, 48.6401, 56.88, 1.53, 55.34
58, 49.5468, 57.88, 1.55, 56.32
59, 50.3458, 58.88, 1.55, 57.32
60, 51.039, 59.88, 1.59, 58.28
61, 51.9068, 60.88, 1.61, 59.26
62, 53.0037, 61.88, 1.61, 60.26
63, 53.9355, 62.88, 1.61, 61.26
64, 55.0777, 63.88, 1.63, 62.24
65, 56.1488, 64.88, 1.67, 63.2
66, 57.0493, 65.88, 1.69, 64.18
67, 57.9084, 66.88, 1.75, 65.12
68, 58.3014, 67.88, 1.75, 66.12
69, 59.4319, 68.88, 1.77, 67.1
70, 60.2709, 69.88, 1.77, 68.1
71, 61.1116, 70.88, 1.77, 69.1
72, 62.1417, 71.88, 1.77, 70.1
73, 63.1498, 72.88, 1.81, 71.06
74, 64.0303, 73.88, 1.81, 72.06
75, 64.5535, 74.88, 1.83, 73.04
76, 65.3764, 75.88, 1.83, 74.04
77, 66.2702, 76.88, 1.83, 75.04
78, 66.9346, 77.88, 1.85, 76.02
79, 67.9374, 78.88, 1.87, 77
80, 68.5061, 79.88, 1.87, 78
81, 69.2883, 80.88, 1.87, 79
82, 70.164, 81.88, 1.89, 79.98
83, 70.953, 82.88, 1.91, 80.96
84, 71.8737, 83.88, 1.93, 81.94
85, 72.5516, 84.88, 1.93, 82.94
86, 73.4299, 85.88, 1.93, 83.94
87, 74.0404, 86.88, 1.95, 84.92
88, 74.9621, 87.88, 1.95, 85.92
89, 75.8847, 88.88, 1.95, 86.92
90, 76.6826, 89.88, 1.97, 87.9
91, 77.1436, 90.88, 1.97, 88.9
92, 78.0587, 91.88, 2.01, 89.86
93, 78.6649, 92.88, 2.07, 90.8
94, 79.3486, 93.88, 2.09, 91.78
95, 80.2538, 94.88, 2.11, 92.76
96, 81.3595, 95.88, 2.13, 93.74
97, 82.1352, 96.88, 2.17, 94.7
98, 83.0136, 97.88, 2.17, 95.7
99, 83.8695, 98.88, 2.17, 96.7
100, 84.875, 99.88, 2.19, 97.68
101, 85.6005, 100.88, 2.19, 98.68
102, 86.5725, 101.88, 2.21, 99.66
103, 87.52, 102.88, 2.23, 100.64
104, 88.1982, 103.88, 2.23, 101.64
105, 88.8559, 104.88, 2.23, 102.64
106, 90.191, 105.88, 2.25, 103.62
107, 90.9318, 106.88, 2.27, 104.6
108, 91.7075, 107.88, 2.29, 105.58
109, 92.9184, 108.88, 2.31, 106.56
110, 93.5571, 109.88, 2.31, 107.56
111, 94.3184, 110.88, 2.31, 108.56
112, 94.8085, 111.88, 2.31, 109.56
113, 95.7518, 112.88, 2.35, 110.52
114, 96.7088, 113.88, 2.35, 111.52
115, 97.9371, 114.88, 2.37, 112.5
116, 98.8503, 115.88, 2.37, 113.5
117, 99.3065, 116.88, 2.37, 114.5
118, 100.147, 117.88, 2.37, 115.5
119, 101.128, 118.88, 2.37, 116.5
120, 102.063, 119.88, 2.37, 117.5
121, 102.886, 120.88, 2.39, 118.48
122, 103.629, 121.88, 2.39, 119.48
123, 104.168, 122.88, 2.39, 120.48
124, 105.315, 123.88, 2.41, 121.46
125, 106.435, 124.88, 2.45, 122.42
126, 107.233, 125.88, 2.45, 123.42
127, 108.164, 126.88, 2.47, 124.4
128, 109.195, 127.88, 2.47, 125.4
129, 110.073, 128.88, 2.47, 126.4
130, 110.974, 129.88, 2.49, 127.38
131, 111.445, 130.88, 2.53, 128.34
132, 112.657, 131.88, 2.53, 129.34
133, 113.81, 132.88, 2.53, 130.34
134, 114.844, 133.88, 2.55, 131.32
135, 116.119, 134.88, 2.55, 132.32
136, 117.362, 135.88, 2.55, 133.32
137, 117.946, 136.88, 2.57, 134.3
138, 118.718, 137.88, 2.61, 135.26
139, 119.611, 138.88, 2.63, 136.24
140, 120.339, 139.88, 2.63, 137.24
141, 121.559, 140.88, 2.72, 138.15
142, 122.057, 141.88, 2.72, 139.15
143, 122.527, 142.88, 2.74, 140.13
144, 123.389, 143.88, 2.76, 141.11
145, 124.364, 144.88, 2.78, 142.09
146, 125.295, 145.88, 2.81, 143.06
147, 126.164, 146.88, 2.81, 144.06
