Goal x, Goal y, Goal z, Planner
15.0596, 17.9792, 3.79992, racer
15.1951, 17.7996, 3.8, racer
15.3459, 17.5864, 3.79976, racer
15.4004, 18.0375, 3.79998, racer
15.3683, 18.3132, 3.8, racer
15.3291, 18.2935, 3.80421, racer
14.8983, 17.9415, 3.68028, racer
14.2747, 17.3072, 3.23881, racer
13.2058, 16.9896, 3.2752, racer
12.406, 17.1013, 2.91854, racer
12.7985, 17.6963, 2.79845, racer
13.3104, 17.8736, 2.93608, racer
13.1601, 17.0518, 3.50298, racer
12.9342, 15.9741, 3.71635, racer
12.4343, 15.048, 3.51931, racer
11.796, 14.0529, 3.2446, racer
11.315, 13.7564, 2.98947, racer
10.5714, 13.9754, 2.8542, racer
9.93843, 14.8294, 2.90974, racer
9.78078, 15.6455, 2.99676, racer
9.03594, 16.2564, 3.03028, racer
8.06161, 16.6233, 3.25927, racer
7.69521, 16.5238, 3.25034, racer
8.42781, 16.2395, 3.19004, racer
9.57241, 16.5446, 3.11537, racer
10.5705, 16.7846, 3.19627, racer
11.5079, 17.0853, 2.88821, racer
12.1671, 16.6688, 2.96123, racer
13.0418, 16.6302, 3.31673, racer
13.9049, 16.1156, 3.3407, racer
14.0987, 15.7052, 3.09698, racer
13.5096, 15.0067, 3.19704, racer
13.2343, 14.5164, 3.35738, racer
14.0002, 14.0988, 3.53876, racer
15.1807, 13.6678, 3.61243, racer
15.1521, 13.4977, 3.46948, racer
14.193, 12.8745, 3.32198, racer
13.389, 12.0031, 3.06707, racer
12.7914, 11.6363, 2.98846, racer
12.7215, 11.4448, 3.30716, racer
13.2564, 12.0506, 3.90963, racer
13.2001, 12.8693, 3.91239, racer
13.7518, 13.4339, 3.55621, racer
14.5583, 14.1459, 3.22153, racer
15.4704, 14.6247, 3.28262, racer
16.4465, 15.4982, 3.28735, racer
16.726, 15.3459, 3.24448, racer
17.0135, 14.45, 3.4029, racer
17.1695, 13.7997, 3.37644, racer
16.4894, 14.2467, 3.4804, racer
15.7666, 15.1763, 3.57935, racer
15.126, 15.7921, 3.56346, racer
14.4159, 16.3157, 3.17885, racer
13.7694, 17.0644, 3.20943, racer
13.4814, 17.8579, 3.14366, racer
12.4148, 17.732, 3.1766, racer
11.5665, 17.2488, 3.14833, racer
10.706, 17.3314, 3.20221, racer
10.1541, 16.9869, 2.80373, racer
9.80451, 16.5582, 3.10602, racer
10.4988, 16.8714, 3.40686, racer
11.3714, 17.4053, 3.08068, racer
12.2663, 17.2168, 3.09549, racer
13.1908, 17.0898, 3.70053, racer
13.9395, 17.7713, 3.75943, racer
14.408, 18.1091, 3.11394, racer
15.0907, 17.65, 2.94669, racer
15.0517, 17.8165, 3.04625, racer
14.5478, 18.8066, 2.94498, racer
14.1962, 19.5497, 2.91022, racer
13.7665, 20.1893, 2.88903, racer
12.7534, 20.2301, 2.85118, racer
11.7874, 19.9638, 2.94953, racer
11.0023, 19.5802, 2.92752, racer
10.5995, 19.4277, 2.84079, racer
10.1412, 18.7636, 2.92665, racer
9.4523, 18.2649, 3.16851, racer
8.90359, 18.4621, 3.30897, racer
7.9484, 18.6225, 3.11119, racer
7.45494, 18.8067, 3.13725, racer
8.06293, 19.1117, 3.49353, racer
8.87813, 19.0633, 3.72097, racer
9.31079, 19.6694, 3.61917, racer
9.9022, 20.3372, 3.79887, racer
9.50813, 20.7549, 4.11281, racer
8.83098, 21.2387, 4.24336, racer
8.36451, 21.39, 4.11916, racer
7.48227, 21.2548, 3.99678, racer
6.65203, 21.631, 4.00412, racer
6.05831, 22.017, 4.28563, racer
5.94072, 22.1584, 4.06642, racer
6.08339, 22.097, 3.17834, racer
5.92837, 21.6386, 2.88496, racer
5.86329, 21.1537, 3.28112, racer
5.25381, 20.742, 3.66982, racer
4.43441, 20.0162, 3.57573, racer
3.73965, 19.7857, 3.71881, racer
3.19832, 20.2917, 3.26919, racer
2.50552, 20.4163, 2.94456, racer
1.81885, 19.7108, 3.06807, racer
1.43338, 19.1084, 3.04548, racer
1.54554, 18.1483, 3.09492, racer
1.83316, 17.3104, 2.90982, racer
2.3975, 16.9723, 2.91215, racer
2.04179, 17.4174, 3.15486, racer
1.45921, 18.4902, 3.64039, racer
1.8699, 19.0582, 3.68667, racer
1.78786, 19.7676, 3.62918, racer
0.828518, 20.4214, 3.83787, racer
0.355665, 20.7225, 3.70715, racer
-0.0139652, 21.351, 3.76005, racer
-0.0409821, 20.9133, 3.81976, racer
-0.113873, 19.9842, 3.82256, racer
-0.869892, 19.5126, 3.54433, racer
-1.19577, 18.581, 2.87447, racer
-1.26124, 17.6955, 2.87533, racer
-1.34324, 17.684, 2.85627, racer
-1.67131, 18.3807, 2.84568, racer
-2.54121, 18.5193, 3.24187, racer
-2.86772, 19.3266, 3.42332, racer
-3.26915, 19.9348, 3.0761, racer
-3.82882, 20.4125, 3.0293, racer
-4.17427, 20.131, 3.02457, racer
-4.26204, 19.05, 3.31624, racer
-3.84491, 18.0253, 3.25222, racer
-3.60153, 17.2861, 3.353, racer
-4.19985, 16.9076, 2.80303, racer
-5.05729, 16.8044, 2.25295, racer
-5.78945, 16.4419, 2.5115, racer
-6.57536, 16.7202, 2.47732, racer
-6.25712, 16.7564, 2.51125, racer
-5.16043, 16.2893, 2.37317, racer
-4.12815, 15.8125, 2.40805, racer
-3.29366, 16.0135, 2.90167, racer
-2.13707, 16.4722, 3.16478, racer
-1.19208, 17.2446, 3.11117, racer
-0.791026, 17.6222, 3.02664, racer
-0.424963, 16.9542, 2.96692, racer
-0.100728, 16.1461, 2.87406, racer
0.28219, 15.7316, 3.31055, racer
1.14891, 14.9912, 3.66666, racer
1.40319, 14.9103, 3.32979, racer
1.75666, 14.9567, 3.54899, racer
1.47424, 14.1854, 3.69384, racer
1.06826, 13.5634, 3.12494, racer
0.182991, 13.5702, 2.94651, racer
-0.62025, 13.8523, 2.83678, racer
-1.27295, 14.5092, 3.23078, racer
-1.84808, 15.4163, 3.41506, racer
-2.27618, 15.9544, 3.04714, racer
-2.39843, 15.7451, 2.69186, racer
-3.09261, 15.9494, 2.56956, racer
-3.8754, 16.6288, 2.53415, racer
-4.85603, 17.2034, 2.76755, racer
-5.5207, 17.5237, 2.91337, racer
-6.63135, 17.928, 2.90463, racer
-6.94722, 18.1193, 2.90363, racer
-6.21553, 18.3178, 2.92337, racer
-5.13519, 18.6329, 2.90936, racer
-4.38866, 18.9664, 2.99499, racer
-3.78714, 18.6514, 3.47517, racer
-3.03428, 18.8823, 3.88718, racer
-3.07876, 19.4971, 4.15059, racer
-3.25161, 19.9498, 3.8454, racer
-3.79564, 20.6913, 3.19986, racer
-4.50678, 21.1053, 3.02035, racer
-4.93605, 21.3076, 3.03427, racer
-5.36868, 21.089, 3.05823, racer
-6.5619, 20.565, 3.02998, racer
-7.0592, 19.8787, 3.01409, racer
-7.1061, 18.959, 3.31635, racer
-7.53913, 18.5152, 3.1943, racer
-7.81412, 18.4692, 2.89271, racer
-7.05074, 18.229, 3.01905, racer
-6.13567, 17.904, 2.74058, racer
-6.15182, 17.2838, 3.25768, racer
-6.12017, 16.332, 3.92726, racer
-6.11908, 15.4751, 3.67025, racer
-5.94354, 14.6218, 3.3027, racer
-6.65807, 14.0167, 3.36193, racer
-7.46511, 13.7974, 3.13282, racer
-7.42908, 13.8149, 3.20847, racer
-8.01411, 13.6108, 3.47885, racer
-8.97797, 13.4322, 3.34187, racer
-9.69878, 13.1681, 2.75094, racer
-10.4387, 12.7215, 2.6659, racer
-10.9145, 12.6529, 2.3768, racer
-12.0828, 12.216, 2.32886, racer
-12.6756, 12.6229, 1.72191, racer
-12.8938, 13.2144, 1.38828, racer
-13.164, 13.8649, 1.5834, racer
-13.6545, 14.306, 1.91392, racer
-14.6081, 13.9892, 1.65088, racer
-15.4542, 14.0754, 1.55624, racer
-15.9031, 14.8065, 1.87694, racer
-16.1646, 15.0764, 2.03951, racer
-16.8066, 15.0418, 1.7289, racer
-17.76, 14.8272, 1.64659, racer
-18.6521, 14.3275, 2.25561, racer
-19.1227, 13.8812, 2.47278, racer
-19.6807, 13.7137, 2.54061, racer
-20.4556, 13.8745, 2.81033, racer
-21.2187, 13.451, 2.40822, racer
-21.735, 13.339, 1.78693, racer
-21.8393, 13.8598, 1.26195, racer
-22.5738, 14.2094, 1.63868, racer
-23.0282, 14.2487, 1.80749, racer
-22.8774, 14.2188, 2.05454, racer
-21.9669, 14.108, 2.53374, racer
-21.3345, 13.4773, 2.83822, racer
-20.8579, 13.2106, 3.09442, racer
-20.1085, 13.7638, 2.82063, racer
-19.2033, 13.9697, 2.0701, racer
-18.332, 14.3061, 1.92457, racer
-18.4328, 14.7244, 2.34372, racer
-19.3619, 15.3412, 2.8582, racer
-19.9093, 15.4033, 2.89446, racer
-20.4625, 14.5159, 3.07535, racer
-20.8992, 13.9251, 3.0406, racer
-21.2867, 13.5316, 2.70919, racer
-21.4081, 14.0594, 3.00536, racer
-22.0598, 14.8065, 3.42636, racer
-22.8692, 15.029, 3.03452, racer
-23.4066, 14.997, 2.81976, racer
-24.0685, 14.4555, 3.6862, racer
-24.6652, 14.2243, 4.32703, racer
-24.6319, 14.0669, 3.87191, racer
-24.4421, 13.5368, 3.1603, racer
-24.3977, 13.6994, 2.21893, racer
-24.1612, 13.3572, 1.41928, racer
-24.6615, 13.7474, 1.04566, racer
-24.8728, 14.6849, 1.08803, racer
-25.4486, 15.3151, 1.13625, racer
-25.8055, 15.5591, 1.14555, racer
-25.2195, 15.3013, 1.33692, racer
-24.1624, 15.2322, 1.99672, racer
-23.7046, 15.7335, 2.78729, racer
-23.3312, 15.421, 3.36881, racer
-23.7632, 14.6568, 3.93722, racer
-24.0039, 13.8254, 4.29123, racer
-23.8378, 13.87, 4.49775, racer
-23.1316, 14.6641, 4.34358, racer
-22.798, 15.1698, 4.10044, racer
-22.5867, 16.0719, 3.46866, racer
-22.2469, 16.6122, 2.70089, racer
-22.4525, 16.5488, 2.45814, racer
-23.6878, 16.483, 2.48041, racer
-24.1868, 16.6523, 2.2502, racer
-24.5354, 16.0503, 1.42971, racer
-25.0656, 15.612, 0.862938, racer
-25.4056, 14.6252, 0.471779, racer
-25.6764, 14.0422, 0.308591, racer
-25.4921, 13.4347, 0.20803, racer
-25.6322, 13.3647, 0.508486, racer
-26.0031, 14.3334, 1.06917, racer
-26.2727, 15.0253, 0.900559, racer
-27.0043, 15.4098, 0.603321, racer
-27.4198, 16.1335, 0.460784, racer
-27.8484, 16.2576, 0.259016, racer
-27.1759, 16.3804, 0.786033, racer
-26.222, 16.466, 1.49983, racer
-25.4087, 16.2274, 2.02299, racer
-24.6134, 15.6842, 2.08604, racer
-23.895, 14.683, 2.14008, racer
-23.6216, 14.4834, 2.98568, racer
-23.8256, 14.8143, 3.69958, racer
-23.7774, 15.0123, 3.38197, racer
-23.9298, 15.2518, 2.77319, racer
-24.4428, 15.7635, 2.47815, racer
-25.2058, 15.898, 2.13948, racer
-25.9793, 15.24, 1.46836, racer
-26.2056, 15.1523, 1.17024, racer
-25.9226, 16.0298, 1.16134, racer
-25.7641, 17.0558, 1.36655, racer
-25.3209, 17.2819, 1.67282, racer
-24.5716, 17.6698, 1.68712, racer
-24.4761, 17.5187, 1.58923, racer
-24.5017, 16.5327, 1.31204, racer
-23.8733, 16.0645, 1.66613, racer
-23.0088, 16.4342, 1.92044, racer
-22.1917, 16.2847, 2.3015, racer
-21.8647, 16.2693, 1.98781, racer
-22.4874, 16.1804, 2.14507, racer
