Iteration, Path length, Time, Planning, Flying
1, 0, 0.932, 0.929, 0
2, 0, 1.933, 1.929, 0
3, 0, 2.932, 2.929, 0
4, 0, 3.933, 3.929, 0
5, 0, 4.932, 4.929, 0
6, 0, 5.932, 5.93, 0
7, 0, 6.933, 6.929, 0
8, 0, 7.932, 7.929, 0
9, 0, 8.932, 8.929, 0
10, 0, 9.932, 9.929, 0
11, 0, 10.932, 10.93, 0
12, 0, 11.933, 11.929, 0
13, 0, 12.932, 12.93, 0
14, 0, 13.932, 13.93, 0
15, 0, 14.932, 14.93, 0
16, 0, 15.932, 15.929, 0
17, 0, 16.932, 16.93, 0
18, 0, 17.932, 17.929, 0
19, 0, 18.932, 18.93, 0
20, 0, 19.933, 19.929, 0
21, 0, 20.932, 20.929, 0
22, 0, 21.933, 21.93, 0
23, 0, 22.932, 22.929, 0
24, 0, 23.932, 23.93, 0
25, 0, 24.932, 24.93, 0
26, 0, 25.933, 25.929, 0
27, 0, 26.933, 26.929, 0
28, 0, 27.933, 27.93, 0
29, 0, 28.933, 28.929, 0
30, 0, 29.932, 29.929, 0
31, 0, 30.932, 30.929, 0
32, 0, 31.932, 31.929, 0
33, 0, 32.933, 32.929, 0
34, 0, 33.933, 33.93, 0
35, 0, 34.933, 34.929, 0
36, 0, 35.932, 35.929, 0
37, 0, 36.932, 36.93, 0
38, 0, 37.934, 37.929, 0
39, 0, 38.932, 38.93, 0
40, 0, 39.933, 39.93, 0
41, 0, 40.933, 40.929, 0
42, 0, 41.932, 41.93, 0
43, 0, 42.933, 42.929, 0
44, 0, 43.932, 43.93, 0
45, 0, 44.933, 44.93, 0
46, 0, 45.933, 45.929, 0
47, 0, 46.932, 46.93, 0
48, 0, 47.933, 47.929, 0
49, 0, 48.932, 48.929, 0
50, 0, 49.933, 49.93, 0
51, 0, 50.932, 50.929, 0
52, 0, 51.933, 51.929, 0
53, 0, 52.932, 52.929, 0
54, 0, 53.932, 53.93, 0
55, 0, 54.933, 54.931, 0
56, 0, 55.933, 55.929, 0
57, 0, 56.933, 56.93, 0
58, 0, 57.933, 57.929, 0
59, 0, 58.932, 58.929, 0
60, 0, 59.933, 59.93, 0
61, 0, 60.933, 60.93, 0
62, 0, 61.932, 61.929, 0
63, 0, 62.933, 62.929, 0
64, 0, 63.932, 63.929, 0
65, 0, 64.933, 64.929, 0
66, 0, 65.933, 65.929, 0
67, 0, 66.932, 66.929, 0
68, 0, 67.932, 67.93, 0
69, 0, 68.933, 68.93, 0
70, 0, 69.932, 69.929, 0
71, 0, 70.932, 70.931, 0
72, 0, 71.933, 71.93, 0
73, 0, 72.933, 72.929, 0
74, 0, 73.933, 73.929, 0
75, 0, 74.933, 74.93, 0
76, 0, 75.933, 75.929, 0
77, 0, 76.932, 76.929, 0
78, 0, 77.932, 77.929, 0
79, 0, 78.933, 78.93, 0
80, 0, 79.933, 79.93, 0
81, 0, 80.932, 80.929, 0
82, 0, 81.932, 81.929, 0
83, 0, 82.933, 82.93, 0
84, 0, 83.934, 83.93, 0
85, 0, 84.932, 84.929, 0
86, 0, 85.932, 85.929, 0
87, 0, 86.932, 86.929, 0
88, 0, 87.932, 87.929, 0
89, 0, 88.933, 88.93, 0
90, 0, 89.933, 89.929, 0
91, 0, 90.933, 90.93, 0
92, 0, 91.932, 91.929, 0
93, 0, 92.932, 92.93, 0
94, 0, 93.932, 93.929, 0
95, 0, 94.933, 94.929, 0
96, 0, 95.933, 95.93, 0
97, 0, 96.933, 96.929, 0
98, 0, 97.933, 97.929, 0
99, 0, 98.932, 98.929, 0
100, 0, 99.932, 99.929, 0
