Goal x, Goal y, Goal z, Planner
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
5.8, 12, 3.8, racer
