Goal x, Goal y, Goal z, Planner
17.1164, -0.0358748, 1.03335, racer
17.7118, -0.6296, 1.1104, racer
17.5316, -1.22682, 1.15298, racer
17.4495, -1.5312, 1.73839, racer
17.6066, -1.96604, 1.94996, racer
18.0925, -3.10334, 1.35064, racer
18.331, -4.565, 1.0073, racer
17.6136, -5.84468, 1.08245, racer
16.1844, -7.23038, 1.12315, racer
14.9402, -7.8388, 1.15688, racer
13.788, -7.30747, 1.19145, racer
12.3209, -6.95229, 1.25701, racer
11.855, -6.1345, 1.30266, racer
11.5942, -4.86032, 1.35205, racer
10.8066, -3.58322, 1.38642, racer
10.9837, -2.02015, 1.52646, racer
12.0317, -0.717695, 1.86761, racer
12.783, 0.429347, 1.66328, racer
12.3698, 1.39896, 1.13943, racer
11.3285, 2.2508, 1.06393, racer
11.2289, 2.82249, 1.21993, racer
10.9885, 3.98596, 1.17448, racer
9.84793, 5.24389, 1.15412, racer
8.47384, 6.46543, 1.10856, racer
7.30908, 7.27175, 1.14375, racer
7.24012, 8.57957, 1.2001, racer
7.81529, 9.56437, 1.21807, racer
8.05134, 10.2562, 1.20303, racer
7.45095, 10.6023, 1.18561, racer
7.64043, 11.1758, 1.16867, racer
8.76586, 11.9871, 1.14582, racer
9.20021, 13.2243, 1.08592, racer
8.63178, 14.078, 1.07541, racer
8.42332, 14.2109, 1.15062, racer
9.21825, 13.4159, 1.17853, racer
10.6572, 12.0873, 1.10873, racer
12.2342, 11.0969, 1.0441, racer
13.1263, 10.522, 0.999601, racer
13.5806, 10.3057, 0.98306, racer
14.2523, 9.37507, 0.983264, racer
14.8258, 7.95306, 1.04452, racer
16.1628, 6.65834, 1.06942, racer
16.9965, 6.29593, 1.09003, racer
16.4818, 7.0182, 1.09885, racer
15.1772, 8.35057, 1.11069, racer
14.5435, 8.77391, 1.24067, racer
14.6744, 8.34598, 1.48782, racer
14.0131, 8.49682, 1.57005, racer
12.5594, 9.41892, 1.33371, racer
11.1076, 10.7295, 1.19909, racer
9.86902, 11.176, 1.31289, racer
8.45183, 11.2963, 1.40657, racer
6.93702, 12.2817, 1.22416, racer
5.4957, 13.0922, 0.98681, racer
4.77324, 13.9809, 1.0265, racer
3.68069, 15.2255, 1.30009, racer
2.20152, 15.6545, 1.47292, racer
1.27496, 15.5471, 1.3802, racer
1.4395, 16.4372, 1.13621, racer
2.53479, 17.7758, 1.08008, racer
3.91494, 18.1407, 1.10085, racer
4.49108, 17.7232, 1.08671, racer
4.16986, 17.9236, 1.02153, racer
2.92538, 17.9073, 1.03368, racer
