Iteration, Path length, Time, Planning, Flying
1, 0.130194, 0.94, 0.44, 0.48
2, 1.00059, 1.94, 0.44, 1.5
3, 1.66623, 2.94, 0.44, 2.48
4, 2.34559, 3.94, 0.44, 3.5
5, 2.96261, 4.94, 0.44, 4.48
6, 4.33828, 5.94, 0.44, 5.48
7, 5.88054, 6.94, 0.44, 6.5
8, 7.38689, 7.941, 0.44, 7.5
9, 9.37843, 8.94, 0.44, 8.48
10, 10.8012, 9.94, 0.44, 9.5
11, 12.0763, 10.94, 0.44, 10.48
12, 13.5939, 11.94, 0.44, 11.5
13, 14.6227, 12.94, 0.44, 12.5
14, 15.9487, 13.94, 0.44, 13.48
15, 17.4639, 14.94, 0.44, 14.48
16, 19.0784, 15.94, 0.44, 15.48
17, 20.7964, 16.94, 0.44, 16.48
18, 22.2241, 17.94, 0.44, 17.48
19, 23.453, 18.94, 0.44, 18.48
20, 24.8077, 19.94, 0.44, 19.48
21, 25.4701, 20.94, 0.44, 20.5
22, 26.6832, 21.94, 0.44, 21.48
23, 28.406, 22.94, 0.44, 22.5
24, 30.2474, 23.94, 0.44, 23.48
25, 31.6804, 24.94, 0.44, 24.48
26, 33.0367, 25.94, 0.44, 25.48
27, 34.1846, 26.94, 0.44, 26.48
28, 34.956, 27.94, 0.44, 27.48
29, 35.6766, 28.94, 0.44, 28.5
30, 36.3421, 29.94, 0.44, 29.48
31, 37.7399, 30.94, 0.44, 30.5
32, 39.0864, 31.94, 0.44, 31.5
33, 40.1403, 32.94, 0.44, 32.48
34, 40.5589, 33.94, 0.44, 33.48
35, 41.6845, 34.94, 0.44, 34.5
36, 43.6463, 35.94, 0.44, 35.48
37, 45.5125, 36.94, 0.44, 36.5
38, 46.575, 37.94, 0.44, 37.48
39, 47.0862, 38.941, 0.44, 38.5
40, 48.2659, 39.94, 0.44, 39.5
41, 49.8021, 40.94, 0.44, 40.48
42, 51.6856, 41.94, 0.44, 41.5
43, 52.6203, 42.94, 0.44, 42.5
44, 53.5177, 43.94, 0.44, 43.48
45, 55.3853, 44.94, 0.44, 44.48
46, 56.2005, 45.94, 0.44, 45.5
47, 56.7276, 46.94, 0.44, 46.48
48, 57.5124, 47.94, 0.44, 47.5
49, 59.2508, 48.941, 0.44, 48.5
50, 61.2153, 49.94, 0.44, 49.48
51, 62.5649, 50.94, 0.44, 50.48
52, 63.9997, 51.94, 0.44, 51.5
53, 65.8308, 52.94, 0.44, 52.5
54, 67.5145, 53.94, 0.44, 53.5
55, 68.6923, 54.94, 0.44, 54.48
56, 70.3899, 55.94, 0.44, 55.48
57, 71.9727, 56.94, 0.44, 56.48
58, 72.943, 57.94, 0.44, 57.5
59, 73.9222, 58.94, 0.44, 58.48
60, 75.6791, 59.94, 0.44, 59.5
61, 77.1412, 60.94, 0.44, 60.48
62, 77.9086, 61.941, 0.44, 61.501
63, 78.3281, 62.94, 0.46, 62.48
64, 79.5802, 63.94, 0.46, 63.46
65, 81.249, 64.94, 0.46, 64.48
66, 82.7746, 65.94, 0.46, 65.46
67, 84.4205, 66.94, 0.46, 66.46
68, 86.1278, 67.94, 0.46, 67.46
69, 87.7003, 68.94, 0.46, 68.46
70, 89.4429, 69.94, 0.46, 69.46
71, 91.1608, 70.941, 0.46, 70.48
72, 92.7529, 71.94, 0.46, 71.48
73, 94.3818, 72.94, 0.46, 72.46
74, 95.9518, 73.94, 0.46, 73.46
75, 97.5413, 74.94, 0.46, 74.48
76, 99.2068, 75.94, 0.46, 75.46
77, 100.744, 76.94, 0.46, 76.46
78, 101.919, 77.94, 0.46, 77.48
79, 102.809, 78.94, 0.46, 78.46
80, 104.149, 79.941, 0.46, 79.48
81, 105.796, 80.94, 0.46, 80.48
82, 107.353, 81.94, 0.46, 81.48
83, 108.894, 82.94, 0.46, 82.46
84, 110.617, 83.94, 0.46, 83.46
85, 112.517, 84.94, 0.46, 84.46
86, 114.02, 85.94, 0.46, 85.46
87, 114.793, 86.94, 0.68, 86.24
88, 115.851, 87.94, 0.68, 87.26
