Iteration, Path length, Time, Planning, Flying
0, 0.474355, 1.98, 0.445, 1.08
1, 0.564113, 2.98, 0.605, 2.34
2, 1.0114, 2.98, 1.025, 2.36
3, 1.15485, 3.905, 1.645, 4.82
4, 3.70765, 6.905, 1.645, 4.82
5, 9.59358, 11.98, 2.245, 6.22
6, 11.7994, 14.98, 2.745, 13.84
7, 14.2105, 17.98, 2.745, 13.84
8, 23.1392, 17.98, 2.745, 13.84
9, 25.8957, 20.905, 2.745, 13.84
10, 28.7301, 23.905, 2.745, 13.84
11, 31.591, 26.905, 2.765, 35.02
12, 34.9707, 29.905, 2.765, 35.02
13, 37.7791, 32.905, 2.765, 35.02
14, 40.6953, 35.905, 2.765, 35.02
15, 43.1511, 38.905, 2.765, 35.02
16, 45.4652, 41.905, 2.765, 35.02
17, 48.1716, 44.905, 2.765, 35.02
18, 50.8552, 47.905, 2.765, 35.02
19, 53.9084, 50.905, 2.765, 35.02
20, 87.9247, 56.98, 3.665, 70.12
21, 89.6345, 59.98, 3.705, 80.64
22, 98.5214, 60.905, 3.725, 107.42
23, 101.082, 63.905, 3.725, 107.42
24, 103.405, 66.905, 3.745, 120.96
25, 105.777, 69.905, 3.745, 120.96
26, 109.119, 72.905, 3.745, 120.96
27, 112.207, 75.905, 3.745, 120.96
28, 114.346, 78.905, 3.785, 133.94
29, 116.084, 81.905, 3.785, 133.94
30, 117.339, 84.905, 4.205, 140.26
31, 118.508, 87.905, 5.145, 141.3
32, 120.947, 90.905, 5.385, 143.82
33, 123.627, 93.905, 5.385, 143.82
34, 125.781, 96.905, 5.385, 143.82
35, 128.24, 99.905, 5.385, 143.82
36, 165.589, 105.98, 6.925, 181.3
37, 168.471, 108.98, 6.925, 181.3
38, 175.9, 109.905, 7.485, 195.42
39, 178.538, 112.905, 7.485, 195.42
40, 181.309, 115.905, 7.485, 195.42
41, 193.528, 121.98, 7.485, 195.42
42, 200.621, 122.905, 7.485, 195.42
43, 203.604, 125.905, 7.485, 195.42
44, 212.333, 131.98, 7.485, 195.42
45, 218.402, 132.905, 7.485, 195.42
46, 221.426, 135.905, 7.485, 195.42
47, 223.712, 138.905, 7.485, 195.42
48, 226.661, 142.905, 7.705, 231.9
49, 229.449, 145.905, 7.705, 231.9
50, 246.143, 151.98, 7.705, 231.9
