Goal x, Goal y, Goal z, Planner
0.992406, -2.80898, 1.05067, racer
1.88754, -1.85134, 1.30503, racer
2.17854, -0.650936, 1.41973, racer
2.08854, -0.058629, 1.27193, racer
2.46748, 0.207861, 1.22502, racer
3.764, 0.481405, 1.29195, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
3.88858, 0.47068, 1.29563, racer
