Iteration, Path length, Time, Planning, Flying
1, 0.310492, 0.9, 0.285, 0.6
2, 1.65385, 1.9, 0.285, 1.6
3, 2.91896, 2.9, 0.285, 2.6
4, 3.55, 3.9, 0.285, 3.6
5, 4.05783, 4.9, 0.285, 4.6
6, 5.42573, 5.9, 0.285, 5.6
7, 5.55085, 6.9, 1.185, 5.7
8, 5.55085, 7.9, 2.185, 5.7
9, 5.55085, 8.9, 3.185, 5.7
10, 5.55085, 9.9, 4.185, 5.7
11, 5.55085, 10.9, 5.185, 5.7
12, 5.55085, 11.9, 6.185, 5.7
13, 5.55085, 12.9, 7.185, 5.7
14, 5.55085, 13.9, 8.185, 5.7
15, 5.55085, 14.9, 9.185, 5.7
16, 5.55085, 15.9, 10.185, 5.7
17, 5.55085, 16.9, 11.185, 5.7
18, 5.55085, 17.9, 12.185, 5.7
19, 5.55085, 18.9, 13.185, 5.7
20, 5.55085, 19.9, 14.185, 5.7
21, 5.55085, 20.9, 15.185, 5.7
22, 5.55085, 21.9, 16.185, 5.7
23, 5.55085, 22.9, 17.185, 5.7
24, 5.55085, 23.9, 18.185, 5.7
25, 5.55085, 24.9, 19.185, 5.7
26, 5.55085, 25.9, 20.185, 5.7
27, 5.55085, 26.9, 21.185, 5.7
28, 5.55085, 27.9, 22.185, 5.7
29, 5.55085, 28.9, 23.185, 5.7
30, 5.55085, 29.9, 24.185, 5.7
31, 5.55085, 30.9, 25.185, 5.7
32, 5.55085, 31.9, 26.185, 5.7
33, 5.55085, 32.9, 27.185, 5.7
34, 5.55085, 33.9, 28.185, 5.7
35, 5.55085, 34.9, 29.185, 5.7
36, 5.55085, 35.9, 30.185, 5.7
37, 5.55085, 36.9, 31.185, 5.7
38, 5.55085, 37.9, 32.185, 5.7
39, 5.55085, 38.9, 33.185, 5.7
40, 5.55085, 39.9, 34.185, 5.7
41, 5.55085, 40.9, 35.185, 5.7
42, 5.55085, 41.9, 36.185, 5.7
43, 5.55085, 42.9, 37.185, 5.7
44, 5.55085, 43.9, 38.185, 5.7
45, 5.55085, 44.9, 39.185, 5.7
46, 5.55085, 45.9, 40.185, 5.7
47, 5.55085, 46.9, 41.185, 5.7
48, 5.55085, 47.9, 42.185, 5.7
49, 5.55085, 48.9, 43.185, 5.7
50, 5.55085, 49.9, 44.185, 5.7
51, 5.55085, 50.9, 45.185, 5.7
52, 5.55085, 51.9, 46.185, 5.7
53, 5.55085, 52.9, 47.185, 5.7
54, 5.55085, 53.9, 48.185, 5.7
55, 5.55085, 54.9, 49.185, 5.7
56, 5.55085, 55.9, 50.185, 5.7
57, 5.55085, 56.9, 51.185, 5.7
58, 5.55085, 57.9, 52.185, 5.7
59, 5.55085, 58.9, 53.185, 5.7
60, 5.55085, 59.9, 54.185, 5.7
61, 5.55085, 60.9, 55.185, 5.7
62, 5.55085, 61.9, 56.185, 5.7
63, 5.55085, 62.9, 57.185, 5.7
64, 5.55085, 63.9, 58.185, 5.7
65, 5.55085, 64.9, 59.185, 5.7
66, 5.55085, 65.9, 60.185, 5.7
67, 5.55085, 66.9, 61.185, 5.7
68, 5.55085, 67.9, 62.185, 5.7
69, 5.55085, 68.9, 63.185, 5.7
70, 5.55085, 69.9, 64.185, 5.7
71, 5.55085, 70.9, 65.185, 5.7
72, 5.55085, 71.9, 66.185, 5.7
73, 5.55085, 72.9, 67.185, 5.7
74, 5.55085, 73.9, 68.185, 5.7
