Iteration, Path length, Time, Planning, Flying
1, 0.0204667, 0.987, 0.842, 0.139
2, 0.165912, 1.986, 0.921, 1.059
3, 0.567412, 2.986, 0.921, 2.061
4, 1.05843, 3.987, 0.921, 3.06
5, 1.41486, 4.987, 0.921, 4.06
6, 1.7587, 5.986, 0.96, 5.021
7, 1.98041, 6.987, 1.482, 5.499
8, 2.60546, 7.986, 1.482, 6.499
9, 3.60954, 8.986, 1.482, 7.499
10, 4.7846, 9.986, 1.482, 8.498
11, 5.66095, 10.987, 1.482, 9.5
12, 6.78727, 11.987, 1.482, 10.5
13, 7.40299, 12.986, 1.542, 11.44
14, 7.75052, 13.986, 1.542, 12.443
15, 8.8052, 14.986, 1.542, 13.439
16, 9.62373, 15.986, 1.542, 14.439
17, 10.3901, 16.987, 1.562, 15.418
18, 11.2848, 17.986, 1.562, 16.419
19, 11.7538, 18.986, 1.582, 17.399
20, 12.5078, 19.986, 1.582, 18.399
21, 13.1726, 20.987, 1.582, 19.403
22, 13.9013, 21.986, 1.582, 20.398
23, 14.7973, 22.987, 1.603, 21.377
24, 15.9195, 23.986, 1.603, 22.38
25, 16.8784, 24.986, 1.624, 23.356
26, 18.1584, 25.986, 1.624, 24.357
27, 19.362, 26.986, 1.624, 25.356
28, 20.4371, 27.986, 1.624, 26.358
29, 21.5721, 28.987, 1.624, 27.356
30, 22.5672, 29.987, 1.624, 28.357
31, 23.0263, 30.986, 1.624, 29.357
32, 24.1593, 31.987, 1.664, 30.317
33, 25.4793, 32.987, 1.664, 31.316
34, 26.7667, 33.987, 1.683, 32.298
35, 27.8653, 34.987, 1.683, 33.298
36, 28.4706, 35.987, 1.683, 34.299
37, 29.4269, 36.986, 1.683, 35.295
38, 30.515, 37.986, 1.683, 36.297
39, 31.0286, 38.987, 1.683, 37.297
40, 32.1292, 39.987, 1.683, 38.297
41, 32.7805, 40.987, 1.683, 39.299
42, 33.9737, 41.987, 1.683, 40.299
43, 34.7, 42.986, 1.683, 41.298
44, 35.2556, 43.986, 1.683, 42.299
45, 36.3751, 44.986, 1.683, 43.297
46, 37.092, 45.986, 1.683, 44.298
47, 37.8487, 46.986, 1.683, 45.297
48, 38.5034, 47.986, 1.683, 46.298
49, 39.389, 48.987, 1.683, 47.299
50, 40.3999, 49.986, 1.683, 48.298
51, 41.1812, 50.986, 1.683, 49.3
52, 41.6519, 51.986, 1.683, 50.298
53, 42.5431, 52.987, 1.683, 51.298
54, 43.6201, 53.986, 1.683, 52.299
55, 44.5325, 54.987, 1.683, 53.298
56, 45.0236, 55.987, 1.683, 54.298
57, 45.6287, 56.986, 1.683, 55.299
58, 46.7132, 57.986, 1.704, 56.278
