Goal x, Goal y, Goal z, Planner
-2.99894, -5.32014, 1.00001, racer
-3.05245, -5.42325, 1.00709, racer
-2.99475, -5.0699, 1.13406, racer
-2.66183, -4.8862, 1.30899, racer
-2.65021, -4.98336, 1.1596, racer
-2.61643, -5.11643, 1.08581, racer
-2.50142, -5.14467, 1.11656, racer
-2.27047, -5.32444, 1.66173, racer
-1.5908, -5.97613, 1.80423, racer
-0.839041, -6.71662, 1.35981, racer
-0.115845, -6.41383, 1.47528, racer
0.545362, -5.52646, 1.36809, racer
0.857132, -5.33752, 1.22263, racer
0.678075, -5.30742, 1.20585, racer
-0.274022, -5.69662, 1.41126, racer
-0.957631, -5.8789, 1.79366, racer
-1.60441, -6.1124, 1.72298, racer
-1.66533, -6.8572, 1.28711, racer
-1.53102, -6.55793, 1.12258, racer
-1.89047, -5.97008, 1.28162, racer
-2.22407, -5.77564, 1.52153, racer
-2.24949, -5.91191, 2.13497, racer
-1.43418, -6.05014, 2.10024, racer
-0.505057, -5.57493, 1.82197, racer
-0.188019, -4.77431, 1.62864, racer
-0.269578, -3.56691, 1.24452, racer
-0.629284, -2.44246, 1.41415, racer
-1.20065, -1.54187, 1.41474, racer
-2.13188, -0.984642, 1.62686, racer
-3.04497, -0.688179, 1.5618, racer
-2.97215, -0.615781, 1.74306, racer
-2.36661, -1.51839, 1.66422, racer
-2.58865, -2.69955, 1.20869, racer
-3.10624, -3.84157, 1.33555, racer
-3.88258, -4.43605, 1.82161, racer
-4.01561, -4.94036, 1.79778, racer
-3.11613, -5.01371, 1.59442, racer
-2.09634, -5.36246, 1.5703, racer
-2.11059, -5.69354, 1.78132, racer
-2.91172, -6.35165, 1.49984, racer
-3.05121, -6.77385, 1.18014, racer
-2.76489, -7.90506, 1.40193, racer
-2.68911, -8.49974, 1.39766, racer
-2.42003, -8.08938, 1.63826, racer
-1.93325, -7.17459, 2.05561, racer
-1.82564, -6.53659, 1.80782, racer
-1.81486, -5.88557, 2.06353, racer
-2.11326, -5.93077, 2.48932, racer
-2.8065, -6.22167, 2.1567, racer
-3.18231, -5.58412, 1.53216, racer
-3.21583, -4.9581, 1.11983, racer
-3.18482, -4.79074, 1.35798, racer
-3.54306, -5.25781, 2.00712, racer
-3.03694, -6.09402, 2.33216, racer
-2.82035, -6.72232, 2.34243, racer
-2.70429, -7.16167, 2.49725, racer
-2.51634, -7.71645, 2.43702, racer
-2.31465, -8.75171, 2.20037, racer
