Iteration, Path length, Time, Planning, Flying
0, 2.87212, 8.015, 0.865, 4.311
1, 9.31438, 10.95, 2.298, 12.932
2, 17.5731, 13.945, 3.73, 22.063
3, 18.091, 13.945, 4.696, 23.964
4, 20.0892, 13.945, 5.371, 27.99
5, 21.1389, 13.945, 5.371, 27.99
6, 22.2468, 13.945, 5.371, 27.99
7, 22.3277, 13.945, 5.788, 28.034
8, 23.4544, 14.948, 5.788, 28.034
9, 23.5366, 14.948, 6.352, 28.091
10, 24.0878, 14.948, 6.352, 28.091
11, 24.932, 14.948, 6.352, 28.091
12, 25.8529, 14.948, 6.395, 30.689
13, 26.2296, 14.948, 6.454, 31.87
14, 27.26, 15.946, 6.454, 31.87
15, 28.4239, 15.946, 6.475, 35.042
16, 29.3402, 15.946, 6.475, 35.042
17, 30.4202, 15.946, 6.492, 35.665
18, 30.7022, 15.946, 6.556, 36.762
19, 31.842, 16.946, 6.556, 36.762
20, 32.3767, 16.946, 6.63, 38.527
21, 33.5735, 16.946, 6.729, 39.351
22, 34.7623, 16.946, 6.729, 39.351
23, 35.2147, 16.946, 6.729, 39.351
24, 35.7332, 16.946, 6.752, 39.351
25, 36.9322, 17.946, 6.752, 39.351
26, 37.8247, 17.946, 6.765, 40.155
27, 38.8476, 17.946, 6.802, 47.729
28, 39.456, 17.946, 6.825, 49.871
29, 39.5087, 17.946, 7.377, 51.295
30, 40.0819, 18.947, 7.377, 51.295
31, 41.1503, 18.947, 7.377, 51.295
32, 41.8796, 18.947, 7.377, 51.295
33, 42.98, 18.947, 7.377, 51.295
34, 43.4558, 18.947, 7.556, 51.999
35, 44.3986, 19.947, 7.568, 60.98
36, 47.266, 19.947, 7.693, 64.355
37, 48.2386, 19.947, 7.693, 64.355
38, 49.5842, 19.947, 7.693, 64.355
39, 50.704, 19.947, 7.712, 65.95
40, 52.0761, 19.947, 7.77, 66.79
41, 53.0576, 20.947, 7.77, 66.79
42, 54.0144, 20.947, 7.77, 66.79
43, 55.1291, 20.947, 7.789, 69.473
44, 56.0638, 20.947, 7.789, 69.473
45, 56.7739, 20.947, 7.809, 70.674
46, 57.6894, 21.946, 7.809, 70.674
47, 59.4196, 21.946, 7.809, 70.674
48, 60.7244, 21.946, 7.829, 74.576
49, 61.6644, 21.946, 7.829, 74.576
