Goal x, Goal y, Goal z, Planner
-12.1418, -23.5244, 1.68603, racer
-11.7463, -22.9119, 1.72928, racer
-12.0554, -22.8217, 1.57466, racer
-12.8159, -23.2955, 1.57763, racer
-14.0129, -23.2597, 1.64544, racer
-15.063, -22.893, 1.40248, racer
-15.5719, -23.1032, 1.28109, racer
-16.3537, -22.4796, 1.58562, racer
-16.6525, -21.444, 1.59432, racer
-16.2932, -21.2756, 1.70841, racer
-15.6256, -21.8698, 1.60808, racer
-14.7115, -22.3408, 1.57791, racer
-13.4181, -22.7475, 1.82391, racer
-12.8024, -22.37, 1.99131, racer
-12.1739, -21.8658, 1.67472, racer
-11.6154, -21.7423, 1.77243, racer
-12.2232, -21.6589, 2.00695, racer
-13.2581, -21.3863, 1.74834, racer
-14.2736, -21.5109, 1.64836, racer
-15.1082, -20.9238, 1.55807, racer
-15.8026, -20.4412, 1.36132, racer
-16.4557, -20.6775, 1.53071, racer
-16.8575, -21.2026, 1.76799, racer
-16.3884, -20.8978, 1.54698, racer
-15.3775, -20.398, 1.38169, racer
-14.8409, -19.6259, 1.42011, racer
-14.131, -18.7051, 1.55268, racer
-14.2273, -17.5907, 1.5351, racer
-14.3851, -17.0474, 1.44463, racer
-14.512, -17.7121, 1.73008, racer
-14.7249, -18.6987, 1.79604, racer
-15.0831, -19.4169, 1.47817, racer
-15.7151, -20.4957, 1.54268, racer
-16.1487, -21.3171, 1.36215, racer
-16.7115, -21.8217, 1.48884, racer
-16.617, -22.4672, 1.36852, racer
-15.8302, -23.3881, 1.482, racer
-15.4528, -23.6145, 1.57264, racer
-16.2593, -22.9572, 1.43342, racer
-17.2779, -22.6002, 1.49167, racer
-18.2396, -22.4212, 1.24878, racer
-19.223, -21.7531, 1.23464, racer
-19.6489, -21.3638, 1.15021, racer
-19.1897, -20.7755, 1.28615, racer
-18.7693, -20.2343, 1.18189, racer
-18.8456, -19.2523, 1.1344, racer
-18.38, -18.8583, 0.968623, racer
-18.1019, -18.755, 1.17101, racer
-18.623, -19.5898, 1.32629, racer
-19.0128, -20.778, 1.18944, racer
-19.5595, -21.5101, 1.22112, racer
-20.269, -22.3089, 0.919163, racer
-20.3329, -22.5972, 0.878734, racer
-19.8218, -23.2669, 1.23683, racer
-18.9212, -23.8602, 1.29742, racer
-18.4971, -24.564, 1.20439, racer
-17.974, -25.317, 1.54667, racer
-18.0469, -25.7924, 1.56518, racer
-18.2394, -25.9039, 1.41538, racer
-18.5858, -25.4036, 1.27266, racer
-19.139, -24.6279, 1.14165, racer
-19.8082, -23.6259, 1.12879, racer
-20.0773, -22.9582, 1.11999, racer
-19.3377, -22.7689, 1.28071, racer
-18.2841, -22.5399, 1.11888, racer
-18.2022, -22.2441, 1.24538, racer
-18.4569, -22.9176, 1.44169, racer
-18.4663, -23.921, 1.34757, racer
-19.2444, -24.7284, 1.24579, racer
-20.1428, -24.8063, 0.985294, racer
-20.9179, -24.6616, 0.841695, racer
-21.3955, -24.6205, 0.714085, racer
-21.1778, -24.7186, 1.12289, racer
-20.1857, -24.8615, 1.341, racer
-19.6681, -25.133, 1.00385, racer
-19.2357, -25.5476, 1.08614, racer
-18.2005, -25.4438, 1.56915, racer
-17.4881, -24.8276, 1.58793, racer
-16.6456, -24.6652, 1.48542, racer
-16.2981, -24.21, 1.38472, racer
-16.4141, -23.1597, 1.3287, racer
-16.0312, -22.2221, 1.32497, racer
-16.1844, -22.3698, 1.32685, racer
-17.1425, -23.2483, 1.35881, racer
-17.5018, -24.3049, 1.35669, racer
-16.8412, -25.149, 1.62958, racer
-16.1114, -25.8355, 1.72838, racer
-16.5551, -26.1621, 1.46486, racer
-17.4065, -26.8736, 1.21551, racer
-17.8067, -27.5365, 1.18259, racer
-18.3171, -27.9546, 1.50945, racer
-18.4144, -27.2751, 1.73455, racer
-18.1566, -26.3466, 1.44187, racer
-18.347, -25.9172, 1.29118, racer
-18.3688, -25.1477, 1.21396, racer
-18.0065, -24.552, 1.20895, racer
-17.6794, -23.4283, 1.20715, racer
-18.0771, -22.3241, 1.21018, racer
-18.6658, -21.8922, 1.34027, racer
-18.7847, -22.3121, 1.29981, racer
-18.8418, -23.4431, 1.29784, racer
-18.883, -24.1706, 1.40769, racer
-18.3833, -24.9345, 1.46744, racer
-18.3327, -25.6654, 1.27756, racer
-18.3636, -26.0603, 1.34217, racer
-18.1118, -26.8046, 1.42398, racer
-17.0476, -27.3055, 1.47646, racer
-16.2212, -27.4277, 1.32468, racer
-15.4653, -27.2227, 1.33689, racer
-14.8905, -26.6204, 1.4132, racer
-15.225, -25.9521, 1.46065, racer
-16.2709, -25.9948, 1.40248, racer
-17.5999, -26.1743, 1.19526, racer
-18.3808, -26.8058, 1.21797, racer
-19.6252, -27.0374, 1.35037, racer
-20.3016, -26.7664, 1.73073, racer
-19.8828, -26.0121, 1.5678, racer
-18.9717, -25.4764, 1.28734, racer
-18.9328, -25.0948, 1.18587, racer
-19.461, -23.9622, 1.28196, racer
-20.1326, -23.3487, 1.13067, racer
-20.6811, -23.375, 0.998083, racer
-21.188, -23.4034, 1.00242, racer
-20.6659, -24.1867, 1.05039, racer
-20.0356, -24.8908, 0.955881, racer
-20.4297, -25.4572, 1.00809, racer
-20.902, -26.546, 0.947612, racer
-21.0288, -27.4544, 0.969812, racer
-20.3382, -27.8289, 1.09751, racer
-19.4229, -27.669, 0.75392, racer
-19.6367, -27.5874, 1.06746, racer
-20.6645, -27.2764, 1.21767, racer
-21.1243, -26.6548, 0.912207, racer
-21.1516, -26.1056, 0.95871, racer
-20.4654, -25.3629, 0.983964, racer
-19.515, -24.7315, 1.0607, racer
-18.7454, -24.3423, 1.22995, racer
-18.4271, -24.3246, 1.69571, racer
-18.4887, -25.1695, 1.87858, racer
-18.727, -26.2776, 1.4593, racer
-19.4248, -26.9091, 1.31712, racer
-20.1601, -27.0942, 1.33839, racer
-20.8194, -27.2756, 1.0152, racer
-21.5683, -27.7106, 0.848082, racer
-21.4441, -27.6254, 0.933958, racer
-21.0948, -26.7582, 1.43044, racer
-20.8935, -25.9422, 1.49684, racer
-20.3262, -25.0256, 1.01057, racer
-19.3259, -24.6065, 1.22327, racer
-18.6906, -23.792, 1.35571, racer
-19.1848, -24.0093, 1.16132, racer
-20.1926, -24.6303, 1.11994, racer
-20.9127, -24.321, 1.25448, racer
-20.9756, -23.3858, 1.17491, racer
-21.1454, -22.5376, 1.07002, racer
-21.5639, -22.2423, 1.17505, racer
-21.2697, -23.0293, 1.30477, racer
-20.8218, -24.0197, 1.34524, racer
-20.2604, -24.1504, 1.08314, racer
-19.3059, -23.8179, 1.13746, racer
-18.8121, -23.4821, 1.19482, racer
-18.0347, -22.7197, 1.27945, racer
-17.3221, -22.3772, 1.48718, racer
-17.5109, -22.6114, 1.91971, racer
-18.4996, -22.9264, 1.67078, racer
-18.9532, -23.3155, 1.57676, racer
-19.6321, -24.1395, 1.56565, racer
-19.7837, -24.5708, 1.25531, racer
-19.8568, -25.4073, 0.939189, racer
-20.6451, -25.6461, 1.12072, racer
-21.4724, -25.7381, 1.27853, racer
-21.4268, -26.6041, 1.20687, racer
-21.2574, -27.0044, 1.09819, racer
-21.4641, -26.4518, 1.13115, racer
-21.5685, -25.4903, 0.899954, racer
-21.9776, -24.9783, 0.79708, racer
-22.0751, -24.2096, 0.693361, racer
-22.6081, -23.7262, 1.10973, racer
-22.2719, -24.1794, 1.121, racer
-21.6628, -24.6864, 0.984949, racer
-20.8981, -25.3498, 0.982988, racer
-20.0525, -25.5665, 1.07133, racer
-19.7795, -24.9818, 1.22329, racer
-19.0718, -24.2076, 1.4972, racer
-18.3337, -23.8182, 1.46289, racer
-17.9482, -23.7083, 1.29915, racer
-18.5828, -24.2786, 1.29972, racer
-19.4439, -24.2879, 1.32059, racer
-20.1843, -24.6296, 1.2038, racer
-20.5451, -25.3656, 1.50301, racer
-20.4169, -25.9506, 1.28842, racer
-20.0959, -26.8974, 1.04047, racer
-20.0984, -27.064, 0.988386, racer
-20.4982, -26.2269, 1.32257, racer
-20.5714, -25.2376, 1.39271, racer
-20.5134, -24.6064, 0.962064, racer
-21.4606, -24.4477, 1.06389, racer
-22.5281, -24.4021, 0.864182, racer
-23.2656, -24.2443, 0.619839, racer
-22.8185, -24.6459, 0.797773, racer
-21.9193, -25.1975, 0.751805, racer
-21.2095, -25.3525, 1.25126, racer
-20.2522, -25.3405, 1.15118, racer
-19.6652, -24.4647, 1.16442, racer
-19.1845, -23.7366, 1.02415, racer
-19.3364, -23.2299, 1.42341, racer
-19.7511, -23.7214, 1.47435, racer
-19.9384, -24.5874, 1.11258, racer
-19.9797, -25.1728, 1.29437, racer
-19.4615, -26.2398, 1.10535, racer
-18.9332, -27.3166, 1.18746, racer
-18.5161, -27.8669, 1.41215, racer
-18.8906, -27.4816, 1.22137, racer
-19.7302, -26.6978, 0.952049, racer
-20.3808, -25.9157, 1.096, racer
-20.865, -25.2608, 1.45838, racer
-21.4246, -24.9407, 1.11652, racer
-22.4769, -25.184, 0.733384, racer
-22.7235, -25.8915, 0.709069, racer
-22.7054, -26.6537, 0.972503, racer
-22.308, -27.2823, 0.89003, racer
-21.3161, -27.1459, 1.28411, racer
-20.5113, -26.6816, 1.77081, racer
-19.8489, -26.2962, 1.7239, racer
-19.1465, -26.4227, 1.75222, racer
-19.3365, -26.2938, 1.92227, racer
-20.1436, -25.5886, 1.89391, racer
-20.3027, -25.0176, 1.49352, racer
-20.8661, -24.5608, 0.97888, racer
-21.9114, -24.3215, 0.993214, racer
-22.0183, -23.4282, 0.988622, racer
-21.8238, -23.0346, 0.894392, racer
-21.8456, -23.8778, 1.02313, racer
-21.8175, -24.7326, 1.00983, racer
-22.3832, -25.2861, 0.960204, racer
-23.0884, -26.3071, 0.833796, racer
-23.3992, -27.0691, 0.677045, racer
-23.2321, -28.1882, 0.801444, racer
-23.3238, -28.6765, 0.566668, racer
-23.4297, -27.8063, 0.840003, racer
-23.4667, -26.4113, 0.940081, racer
-23.5001, -25.7773, 0.730828, racer
-23.2243, -25.1164, 0.801518, racer
-22.4092, -24.1589, 1.06751, racer
-22.0239, -23.7823, 1.18633, racer
-22.1314, -23.4857, 1.18324, racer
-21.3212, -23.4915, 1.31445, racer
-20.5018, -23.419, 1.52721, racer
-20.0184, -22.4617, 1.54978, racer
-19.7916, -21.916, 1.23919, racer
-19.0362, -21.7669, 1.34493, racer
-18.5287, -22.6258, 1.34984, racer
-17.9911, -24.0632, 1.07963, racer
-18.2812, -24.6576, 1.39079, racer
-19.1636, -24.2907, 1.84165, racer
-19.6634, -23.9837, 1.65648, racer
-19.9534, -24.4489, 1.23626, racer
-20.4366, -25.291, 1.37525, racer
-20.4663, -25.5253, 1.4902, racer
-19.7632, -25.4384, 1.86154, racer
-19.2508, -25.9151, 1.92176, racer
-18.3207, -26.0984, 1.7423, racer
-17.6046, -25.5282, 1.37667, racer
-17.2153, -25.1462, 1.18662, racer
-16.4407, -24.7459, 1.37756, racer
-16.3128, -24.2102, 1.58211, racer
-17.2432, -24.2116, 1.33372, racer
-17.9298, -23.9901, 1.3702, racer
-17.8575, -23.3447, 1.49249, racer
-17.7721, -22.3012, 1.34395, racer
-17.7666, -21.4695, 1.34711, racer
-17.0984, -21.1083, 1.98218, racer
-17.1471, -20.6299, 2.02314, racer
-17.8516, -19.95, 1.46577, racer
-18.8576, -19.5602, 1.3264, racer
-20.1865, -18.9427, 1.33907, racer
-20.4409, -18.0979, 1.20634, racer
-19.7123, -17.5731, 1.19485, racer
-19.1483, -17.6565, 1.16731, racer
-18.4387, -17.1581, 1.37758, racer
-18.2417, -16.2733, 1.26213, racer
-18.5044, -15.2932, 1.19871, racer
-19.0339, -14.1584, 1.3241, racer
-19.6109, -14.2756, 1.20315, racer
-20.2324, -15.1843, 1.15266, racer
-20.3787, -15.9505, 1.16389, racer
-21.1367, -16.7257, 1.15518, racer
-21.8895, -17.73, 1.13729, racer
-22.4694, -18.1033, 1.01194, racer
-23.343, -18.5148, 0.845583, racer
-23.1812, -19.1039, 0.887917, racer
-22.3493, -19.8508, 1.05804, racer
-21.626, -20.5455, 1.26844, racer
-21.3107, -21.366, 1.27646, racer
-20.9067, -22.1497, 1.44509, racer
-20.8876, -22.7767, 1.26953, racer
-21.1128, -22.7553, 1.18091, racer
-21.115, -21.8314, 1.29581, racer
-20.3637, -21.3039, 1.26583, racer
-19.3298, -21.0889, 1.07456, racer
-19.1156, -20.3686, 1.24231, racer
-18.3655, -20.0003, 1.23274, racer
-17.3424, -20.0456, 1.48073, racer
-17.5268, -20.0181, 1.40674, racer
-18.6075, -19.653, 1.24327, racer
-19.0926, -19.1729, 1.45537, racer
-19.5397, -18.2476, 1.35115, racer
-20.0144, -17.5464, 1.07943, racer
-20.8251, -17.5305, 1.1763, racer
-21.4424, -17.0331, 1.03661, racer
-21.3487, -16.4468, 1.19567, racer
-21.4162, -15.4175, 1.33453, racer
-21.8686, -14.7658, 1.13607, racer
-22.599, -14.4632, 0.937769, racer
-22.4842, -13.8129, 0.989342, racer
-22.2041, -12.5192, 0.988805, racer
-22.1581, -11.91, 1.08492, racer
-21.3979, -11.6896, 1.03344, racer
-20.3628, -11.4897, 1.288, racer
-19.8208, -11.8299, 1.40373, racer
-18.9877, -12.8157, 1.25144, racer
-18.266, -13.2845, 1.35241, racer
-17.6625, -13.7391, 1.35532, racer
-17.6011, -14.497, 1.42113, racer
-17.2765, -15.3989, 1.2888, racer
-16.9806, -16.1364, 1.42323, racer
-17.576, -16.7707, 1.42197, racer
-18.4408, -17.1379, 1.2907, racer
-19.2735, -17.4502, 1.19621, racer
-19.8393, -17.3095, 1.26021, racer
-20.1986, -17.7167, 1.34396, racer
-20.9409, -18.5007, 1.5291, racer
-21.7469, -18.8966, 1.22271, racer
-22.3921, -18.4117, 1.00437, racer
-22.9219, -17.8737, 0.929128, racer
-22.4719, -18.3695, 0.97457, racer
-21.5577, -19.2493, 1.14984, racer
-20.6351, -19.4967, 1.17503, racer
-19.904, -19.8531, 1.46868, racer
-19.1492, -20.3154, 1.46638, racer
-18.5254, -19.9491, 1.84098, racer
-18.4934, -19.9688, 1.96182, racer
-18.6316, -20.8989, 1.83463, racer
-18.4626, -21.2526, 1.75215, racer
-17.4555, -20.8368, 1.94915, racer
-16.6279, -20.5666, 1.85491, racer
-15.81, -19.9287, 1.62174, racer
-15.0908, -19.9912, 1.81491, racer
-15.0092, -20.3809, 1.67917, racer
-15.7474, -19.7991, 1.78331, racer
-16.565, -19.3601, 1.82008, racer
-17.595, -19.6916, 1.34426, racer
-18.189, -19.7932, 1.14689, racer
-19.1099, -19.3307, 1.29981, racer
-20.3168, -18.9754, 1.28381, racer
-21.2829, -19.0543, 1.1078, racer
-22.0617, -18.8073, 1.04804, racer
-22.5203, -19.0933, 1.02257, racer
-22.7647, -20.2699, 0.933555, racer
-22.6705, -20.4341, 0.866279, racer
-21.734, -20.2027, 0.996563, racer
-21.0906, -20.5816, 1.25102, racer
-21.4182, -21.3784, 1.00471, racer
-21.5893, -21.8464, 1.04108, racer
-20.7228, -22.0535, 1.6103, racer
-19.738, -22.0605, 1.72064, racer
-19.0823, -22.0402, 1.72099, racer
-18.42, -21.4852, 1.49641, racer
-17.9363, -20.9109, 1.85626, racer
-17.4511, -20.2517, 1.81256, racer
-16.9206, -19.6043, 1.47207, racer
-16.3801, -18.7742, 1.40648, racer
-16.0385, -18.27, 1.2911, racer
-15.7235, -17.849, 1.60793, racer
-15.5113, -17.7154, 1.68488, racer
-14.9429, -18.1814, 1.28719, racer
-14.4324, -17.9273, 1.48075, racer
-13.3719, -17.8156, 1.54433, racer
-12.9183, -17.6221, 1.76312, racer
-12.3253, -16.6312, 1.93163, racer
-12.1865, -16.4465, 1.95513, racer
-12.4763, -17.3906, 1.97269, racer
-12.0546, -18.2153, 1.8892, racer
-10.9906, -18.1989, 1.72866, racer
-10.235, -18.1494, 1.61347, racer
-9.32052, -17.7858, 1.9975, racer
-9.09056, -17.6063, 1.98755, racer
-9.74182, -17.3272, 1.87685, racer
-9.91063, -16.7032, 1.95706, racer
-9.08196, -16.2459, 2.08789, racer
-8.03957, -16.0563, 2.1236, racer
-7.87941, -15.6443, 1.88621, racer
-8.43996, -14.5571, 2.00329, racer
-9.08828, -13.7732, 2.23625, racer
-9.69162, -13.0216, 2.10948, racer
-9.66465, -12.5175, 1.88154, racer
-9.69193, -12.3482, 1.73259, racer
-10.4437, -12.1877, 2.03576, racer
-11.0237, -11.6214, 2.12321, racer
-11.4598, -10.6529, 1.73224, racer
-12.1701, -10.5138, 1.45053, racer
-13.3137, -10.6271, 1.53392, racer
-13.6355, -10.5245, 1.5758, racer
-12.9046, -10.024, 1.62936, racer
-11.9678, -9.86517, 1.6789, racer
-11.0377, -10.6348, 1.92526, racer
-10.5339, -11.5895, 1.98826, racer
-10.6356, -12.7028, 1.79259, racer
-10.5014, -13.689, 1.85403, racer
-10.0278, -14.4657, 1.98363, racer
-9.88187, -14.3904, 2.14373, racer
-9.03871, -14.2961, 2.0023, racer
-8.10928, -14.4096, 1.9401, racer
-6.86317, -14.1043, 2.02618, racer
-6.35757, -13.7413, 2.0428, racer
-7.02366, -13.4202, 2.07043, racer
-7.67861, -12.9188, 1.96064, racer
-7.16585, -12.4812, 2.09663, racer
-6.05731, -12.7637, 2.27672, racer
-5.68307, -12.7249, 2.28475, racer
-5.57645, -11.67, 2.24102, racer
-5.56662, -10.7788, 2.01072, racer
-6.01927, -10.3843, 2.1634, racer
-6.63558, -9.84962, 2.04443, racer
-6.47751, -10.0055, 2.16379, racer
-5.42378, -10.4849, 2.16971, racer
-4.6404, -10.4367, 2.26387, racer
-3.84709, -9.65885, 2.62395, racer
-3.67004, -8.63576, 2.63839, racer
-4.31019, -7.58556, 2.50232, racer
-5.01907, -6.86627, 2.31205, racer
-5.67423, -6.31468, 2.23517, racer
-5.91434, -6.51, 2.36507, racer
-6.95658, -6.4788, 2.55808, racer
-7.66438, -6.69255, 2.32771, racer
-7.90065, -7.66764, 2.12372, racer
-8.02716, -8.2947, 2.17246, racer
-8.0289, -9.18375, 2.31235, racer
-7.93918, -9.47257, 2.57902, racer
-7.974, -8.71396, 2.45174, racer
-7.92305, -7.62208, 2.27835, racer
-7.04083, -7.19709, 2.12352, racer
-5.92733, -6.85581, 2.17355, racer
-5.97397, -6.24393, 2.19648, racer
-6.68439, -5.39355, 2.36689, racer
-6.7274, -4.45075, 2.71168, racer
-6.66451, -4.51903, 2.56168, racer
-6.67454, -5.6282, 2.12136, racer
-6.91853, -6.71818, 1.99717, racer
-6.49915, -7.50064, 2.19229, racer
-5.58453, -7.60595, 2.59519, racer
-4.62106, -7.87562, 2.53351, racer
-3.9053, -7.76585, 2.3306, racer
-3.01896, -7.44136, 2.8244, racer
-3.00383, -7.4622, 2.88325, racer
-3.99026, -7.80015, 2.58877, racer
-4.91468, -7.88039, 2.70285, racer
-5.74498, -8.48685, 2.19541, racer
-6.39868, -8.42601, 2.00586, racer
-7.27097, -8.41775, 2.47002, racer
-7.38947, -9.10265, 2.42734, racer
-7.8281, -9.83054, 2.13921, racer
-8.56735, -10.0275, 2.06064, racer
-9.54287, -10.4026, 2.07141, racer
-10.2963, -9.85669, 2.20716, racer
-10.4983, -9.46012, 2.20842, racer
-9.70918, -9.79086, 2.07495, racer
-8.75083, -10.0509, 2.09835, racer
-7.96242, -10.5463, 2.33952, racer
-7.06205, -10.0956, 2.40395, racer
-6.35199, -9.21528, 2.43936, racer
-5.95925, -8.20547, 2.37315, racer
-6.23411, -7.50972, 2.0335, racer
-6.69116, -6.80222, 2.10556, racer
-7.07157, -6.17072, 2.38535, racer
-7.57333, -5.05072, 2.52768, racer
-8.21511, -4.16675, 2.30642, racer
-8.95241, -4.02745, 2.75578, racer
-9.65375, -4.7586, 2.61022, racer
-9.73052, -5.2107, 1.82348, racer
-10.4162, -4.85861, 1.93909, racer
-11.4122, -4.75807, 2.10035, racer
-11.8215, -5.356, 1.83757, racer
-11.2094, -5.39461, 1.98712, racer
-10.0414, -5.48295, 1.99832, racer
-9.80804, -6.2761, 1.86435, racer
-10.5167, -6.74283, 1.72671, racer
-11.4274, -7.22366, 1.85978, racer
-11.97, -7.06084, 2.39805, racer
-11.758, -6.50728, 2.279, racer
-10.8976, -6.14047, 2.19081, racer
-10.3877, -5.37828, 2.25765, racer
-9.4685, -4.91419, 2.06032, racer
-9.29367, -3.82131, 1.82637, racer
-9.7111, -3.34102, 1.94101, racer
-9.58185, -3.20914, 2.53127, racer
-8.99915, -3.10322, 2.44816, racer
-8.38892, -3.24494, 1.94523, racer
-7.8283, -3.64249, 2.25465, racer
-7.13007, -3.92008, 2.62934, racer
-6.27951, -4.03733, 2.2496, racer
-5.99781, -4.07722, 1.92242, racer
-6.37333, -4.27477, 1.9933, racer
-7.18018, -4.56068, 2.16122, racer
-7.90689, -4.07769, 2.68684, racer
-8.48693, -3.27032, 2.83033, racer
-8.79595, -2.04873, 2.81344, racer
-8.3723, -0.858635, 2.25428, racer
-8.50518, -0.241973, 1.99637, racer
-9.14695, -0.525371, 2.57762, racer
-9.71009, -0.711872, 2.97575, racer
-10.2312, -0.423209, 3.08002, racer
-10.6793, 0.288159, 2.81632, racer
-10.8684, 0.767291, 1.95052, racer
-11.0674, 1.53384, 1.66899, racer
-10.6924, 1.80712, 1.68212, racer
-9.78376, 2.372, 1.83689, racer
-8.9683, 2.65442, 2.22328, racer
-7.88117, 2.5947, 2.44595, racer
-7.23848, 2.43663, 2.37555, racer
-6.71054, 1.53721, 2.17777, racer
-6.00925, 0.931435, 1.92326, racer
-5.952, 0.0699718, 2.0385, racer
-5.66402, -0.819169, 1.96949, racer
-4.77814, -1.31168, 2.06826, racer
-4.5956, -1.97358, 2.35048, racer
-4.70177, -1.93675, 2.60628, racer
-4.39603, -0.878997, 2.44207, racer
-4.20883, 0.17576, 2.51221, racer
-4.03379, 1.25358, 2.24407, racer
-3.37233, 1.61781, 2.24016, racer
-3.15503, 1.95112, 2.37653, racer
-3.43899, 3.1, 2.26869, racer
-3.0799, 3.91797, 2.2343, racer
-3.16118, 4.77717, 2.20323, racer
-3.94758, 5.31466, 2.12119, racer
-4.62514, 5.87333, 2.19542, racer
-5.3692, 6.35081, 2.53648, racer
-5.93629, 6.05866, 2.37685, racer
-6.53077, 5.95087, 1.94721, racer
-6.86265, 5.36041, 1.76486, racer
-6.14603, 5.22972, 2.11692, racer
-4.9697, 5.33183, 2.08616, racer
-3.85069, 5.46504, 2.33991, racer
-3.66586, 6.11149, 2.39425, racer
-3.67695, 7.10155, 2.01935, racer
-3.91716, 7.14217, 1.97072, racer
-4.65064, 6.34142, 2.16763, racer
-5.13193, 6.25016, 2.20827, racer
-5.19197, 7.27152, 2.01968, racer
-5.14109, 8.46805, 2.03918, racer
-5.64586, 8.94224, 2.09487, racer
-6.52511, 9.11304, 2.25017, racer
-6.79086, 8.47528, 2.0397, racer
-6.75309, 7.23304, 1.99472, racer
-6.77693, 6.36189, 2.05152, racer
-6.94539, 5.61917, 1.99167, racer
-6.61593, 4.94159, 2.55621, racer
-6.36938, 5.11846, 2.5906, racer
-5.47124, 5.69494, 2.08291, racer
-4.63801, 5.62656, 1.99508, racer
-4.02138, 5.55064, 2.23223, racer
-3.29722, 6.36528, 2.36171, racer
-2.65587, 6.65724, 2.13665, racer
-2.3405, 7.10405, 2.51254, racer
-2.56279, 8.12542, 2.51651, racer
-2.14508, 8.96772, 2.25473, racer
-1.91086, 9.72051, 2.38333, racer
-2.64419, 10.1588, 2.31837, racer
-3.68249, 10.0051, 2.2361, racer
-4.34671, 9.45853, 2.481, racer
-5.08594, 8.91425, 2.56702, racer
-5.48174, 9.23612, 2.35712, racer
-5.57532, 9.79856, 1.96581, racer
-5.49238, 10.4843, 2.30312, racer
-4.679, 10.9051, 2.46382, racer
-4.03256, 11.2548, 2.22021, racer
-3.04511, 11.1561, 2.33247, racer
-2.16311, 11.0085, 2.49188, racer
-1.61272, 10.1145, 2.38946, racer
